date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1400,21.4700,19.5800,20.3500,5393819,111143608.4500,-6.307600
2025-01-03,20.3100,20.4400,18.4000,18.4100,5463105,104463499.4200,-9.533200
2025-01-06,18.3100,18.4900,17.5100,17.7800,2918016,52362000.0200,-3.422100
2025-01-07,17.8800,18.5000,17.7800,18.3500,2394795,43431391.9500,3.205800
2025-01-08,18.3000,18.4400,17.2500,17.9200,2943780,52757227.4000,-2.343300
2025-01-09,17.9000,19.7100,17.5500,19.7100,4375512,84647116.5200,9.988800
2025-01-10,19.5300,19.5300,18.6200,18.6400,5860555,111897885.0000,-5.428700
2025-01-13,18.8000,19.9000,18.0300,19.4000,6180913,118312029.0200,4.077300
2025-01-14,19.4000,20.2800,19.4000,20.1200,6436557,128599874.3900,3.711300
2025-01-15,20.0100,20.2100,19.6300,19.8000,4277700,85036161.2000,-1.590500
2025-01-16,19.8300,20.0800,19.3700,19.4600,3361200,66093272.2000,-1.717200
2025-01-17,19.1600,21.4100,18.5000,19.9100,8819237,178478568.7200,2.312400
2025-01-20,19.5200,19.8300,19.3000,19.5800,5565152,108702908.3200,-1.657500
2025-01-21,19.6900,19.7500,18.9000,19.0600,3649392,69837993.4800,-2.655800
2025-01-22,18.7000,20.9700,18.5500,20.9700,10629766,213541990.0600,10.021000
2025-01-23,22.8500,23.0700,21.4000,23.0700,18684754,426498095.7200,10.014300
2025-01-24,25.3800,25.3800,25.3800,25.3800,2461706,62478098.2800,10.013000
2025-01-27,27.9200,27.9200,27.9200,27.9200,1348103,37639035.7600,10.007900
2025-02-05,30.7100,30.7100,29.5100,30.7100,17540132,538002178.2100,9.992800
2025-02-06,32.1900,33.7800,31.6400,33.7800,16462793,546876735.0700,9.996700
2025-02-07,37.1600,37.1600,37.1600,37.1600,1178685,43799934.6000,10.005900
2025-02-10,40.8800,40.8800,40.8800,40.8800,536110,21916176.8000,10.010800
2025-02-11,44.9700,44.9700,44.9700,44.9700,2347161,105551830.1700,10.004900
2025-02-12,49.4700,49.4700,48.5700,49.4700,7052360,348499676.8800,10.006700
2025-02-13,54.4200,54.4200,45.9500,52.7000,36942364,1949904934.9500,6.529200
2025-02-14,47.4300,47.4300,47.4300,47.4300,5835700,276787251.0000,-10.000000
2025-02-17,46.2500,48.1800,42.6900,42.8300,27614031,1221086189.1400,-9.698500
2025-02-18,40.8400,42.0800,38.5500,39.5600,24465993,977535536.5800,-7.634800
2025-02-19,39.0100,40.4400,38.6500,39.9900,19692099,779718902.5900,1.087000
2025-02-20,39.1000,39.8200,38.3900,38.5900,15541054,606048982.9200,-3.500900
2025-02-21,39.1500,39.9000,37.8300,39.6200,16206991,632830142.6200,2.669100
2025-02-24,39.1300,39.1300,36.5500,37.5100,14032393,528713267.5700,-5.325600
2025-02-25,36.6400,38.3200,36.5000,38.0100,11393920,430537904.4800,1.333000
2025-02-26,38.8000,40.0000,37.5800,39.7000,17527934,682933042.2800,4.446200
2025-02-27,38.8000,39.3000,37.0000,38.0600,12180060,465115854.1000,-4.131000
2025-02-28,37.5400,41.8700,37.1000,40.7000,28375709,1166327384.6700,6.936400
2025-03-03,39.1000,39.5000,36.6300,36.6300,16102017,595542676.7400,-10.000000
2025-03-04,34.4300,35.6800,33.4100,34.9100,15612835,536307477.0500,-4.695600
2025-03-05,34.9100,35.7900,34.1900,35.2400,12952261,454522894.4600,0.945300
2025-03-06,36.2000,37.0100,35.5800,36.3400,14523816,529004347.2800,3.121500
2025-03-07,36.3900,37.5000,34.4400,34.6000,14054935,506515281.6700,-4.788100
2025-03-10,34.2700,35.3000,34.2700,35.0800,8388381,293124689.3200,1.387300
2025-03-11,34.8000,35.0000,34.2800,34.9200,6236878,215875562.8800,-0.456100
2025-03-12,35.2900,35.9300,34.8400,35.3400,7614439,269270671.8400,1.202700
2025-03-13,34.9900,35.4500,34.1500,34.5600,7183776,248625799.3600,-2.207100
2025-03-14,34.4800,35.0000,33.9200,34.7700,5530069,191183413.0400,0.607600
2025-03-17,34.8400,35.0900,34.2000,35.0800,5243696,181647174.9500,0.891600
2025-03-18,35.5500,35.7900,35.0200,35.4500,8752628,310033657.8400,1.054700
2025-03-19,35.1800,35.7000,34.6600,35.0700,5215148,182620402.8800,-1.071900
2025-03-20,34.7000,36.3500,34.6500,34.9500,9805960,347538223.9000,-0.342200
2025-03-21,34.6200,35.4500,33.0000,33.1100,7715015,261368046.3400,-5.264700
2025-03-24,33.1600,33.3500,31.3000,32.2600,6375963,205231745.7900,-2.567200
2025-03-25,32.2800,32.4800,31.1600,31.2400,4035484,127843459.2800,-3.161800
2025-03-26,31.1000,32.5000,31.1000,32.4000,5120843,164284250.1300,3.713200
