date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5700,2.6300,2.4900,2.5000,37479180,96152503.0000,-1.960800
2025-01-03,2.5200,2.5300,2.4100,2.4200,36097400,88958089.2000,-3.200000
2025-01-06,2.4300,2.4300,2.3400,2.3900,27874520,66318868.6000,-1.239700
2025-01-07,2.4000,2.4300,2.3600,2.4300,21408522,51319838.2000,1.673600
2025-01-08,2.4200,2.4400,2.3600,2.4200,27018662,64937842.0200,-0.411500
2025-01-09,2.4000,2.4400,2.3900,2.4100,19763984,47766663.4800,-0.413200
2025-01-10,2.4100,2.4300,2.3100,2.3100,33009246,77628919.8800,-4.149400
2025-01-13,2.2800,2.3300,2.2300,2.3200,28789580,65838640.0000,0.432900
2025-01-14,2.3300,2.4000,2.3200,2.4000,33194040,78508504.8000,3.448300
2025-01-15,2.4000,2.4200,2.3600,2.3800,26170386,62371878.2800,-0.833300
2025-01-16,2.3800,2.4500,2.3700,2.4000,27814740,67107980.6000,0.840300
2025-01-17,2.3800,2.4400,2.3400,2.4000,28282100,67757714.6000,0.000000
2025-01-20,2.4300,2.4500,2.3500,2.4300,37550645,90727373.8900,1.250000
2025-01-21,2.4600,2.5100,2.4200,2.4300,47242860,116399215.4000,0.000000
2025-01-22,2.4300,2.4300,2.3500,2.3600,29328240,69732731.8000,-2.880700
2025-01-23,2.3900,2.4500,2.3700,2.3800,29857740,72041382.2000,0.847500
2025-01-24,2.3800,2.3800,2.3300,2.3400,29291140,68902886.0000,-1.680700
2025-01-27,2.3500,2.4200,2.3400,2.3400,28868120,68439829.4000,0.000000
2025-02-05,2.2100,2.2200,2.1600,2.2200,60034941,131911332.2900,-5.128200
2025-02-06,2.2200,2.2500,2.1700,2.2300,45425294,100670824.4600,0.450500
2025-02-07,2.2300,2.3400,2.2200,2.3000,54808643,125654838.0500,3.139000
2025-02-10,2.3200,2.3700,2.3100,2.3500,35280770,82664466.3000,2.173900
2025-02-11,2.3800,2.4000,2.2800,2.3000,32690580,75518913.2000,-2.127700
2025-02-12,2.3000,2.3500,2.2700,2.3400,32950680,76185829.0000,1.739100
2025-02-13,2.3400,2.4200,2.3300,2.3800,49436682,117701989.1600,1.709400
2025-02-14,2.3900,2.4000,2.3000,2.3100,38636740,90315937.7200,-2.941200
2025-02-17,2.3200,2.4000,2.3100,2.3700,39743621,93734670.3800,2.597400
2025-02-18,2.3600,2.3800,2.2700,2.2800,34386641,79566354.9300,-3.797500
2025-02-19,2.2800,2.3000,2.2600,2.2900,25477445,58128645.2000,0.438600
2025-02-20,2.2900,2.3200,2.2700,2.2800,29416060,67333025.9800,-0.436700
2025-02-21,2.2800,2.3000,2.2200,2.2500,40175395,90556426.2000,-1.315800
2025-02-24,2.2400,2.3200,2.2400,2.3000,44806351,102794597.0400,2.222200
2025-02-25,2.2800,2.3100,2.2500,2.2700,27639540,63050940.8000,-1.304300
2025-02-26,2.2800,2.3300,2.2700,2.3300,41051748,94972003.5600,2.643200
2025-02-27,2.3300,2.3900,2.3100,2.3500,39763880,93273959.8000,0.858400
2025-02-28,2.3400,2.3700,2.2900,2.2900,43597400,101581868.0000,-2.553200
2025-03-03,2.3100,2.3600,2.2800,2.3000,31969264,74168381.1600,0.436700
2025-03-04,2.3000,2.3000,2.2500,2.2900,27047800,61507182.0000,-0.434800
2025-03-05,2.2900,2.2900,2.2300,2.2600,28249830,63570934.3000,-1.310000
2025-03-06,2.2700,2.3200,2.2500,2.3100,39432243,90306924.2400,2.212400
2025-03-07,2.3000,2.3100,2.2500,2.2600,31137760,70625488.4000,-2.164500
2025-03-10,2.2700,2.3100,2.2500,2.2600,32917200,74874089.4000,0.000000
2025-03-11,2.2400,2.2700,2.2200,2.2700,26545204,59628111.3200,0.442500
2025-03-12,2.2700,2.2900,2.2600,2.2800,24692877,56149391.1900,0.440500
2025-03-13,2.2700,2.2900,2.2400,2.2700,22840674,51688099.4400,-0.438600
2025-03-14,2.2600,2.3200,2.2600,2.3200,34919040,80278237.0000,2.202600
2025-03-17,2.3300,2.3800,2.3300,2.3700,37956862,89611110.4800,2.155200
2025-03-18,2.3800,2.3800,2.3300,2.3700,25464562,59867756.5600,0.000000
2025-03-19,2.3600,2.3700,2.3300,2.3500,20662862,48472372.0800,-0.843900
2025-03-20,2.3400,2.3700,2.3300,2.3500,21027630,49459962.2000,0.000000
2025-03-21,2.3400,2.3800,2.3300,2.3500,27975168,65810875.5200,0.000000
2025-03-24,2.3500,2.3600,2.2300,2.2500,43287952,98465368.6800,-4.255300
2025-03-25,2.2700,2.4400,2.2500,2.4000,92168561,217968477.0200,6.666700
2025-03-26,2.3800,2.4800,2.3800,2.4500,65760024,160555062.5600,2.083300
2025-03-27,2.4500,2.4600,2.3900,2.4000,37211214,89852242.7400,-2.040800
2025-03-28,2.3900,2.4100,2.3300,2.3700,27817620,65756408.2000,-1.250000
2025-03-31,2.3500,2.3700,2.3100,2.3200,24530680,57154799.2000,-2.109700
2025-04-01,2.3300,2.3700,2.3000,2.3600,27714801,64907972.7400,1.724100
2025-04-02,2.3500,2.3600,2.3100,2.3200,20879860,48587023.2000,-1.694900
2025-04-03,2.3000,2.3700,2.2900,2.3300,21855280,51109546.8000,0.431000
2025-04-07,2.2200,2.2400,2.1000,2.1000,32697540,70118979.2000,-9.871200
2025-04-08,2.0700,2.1200,2.0200,2.0600,47300948,97808384.8400,-1.904800
2025-04-09,2.0200,2.1200,1.9100,2.1000,49162841,99351523.5700,1.941700
2025-04-10,2.1200,2.1900,2.0900,2.1700,47783681,102506339.7300,3.333300
2025-04-11,2.1500,2.1800,2.1300,2.1500,32659472,70348778.8000,-0.921700
2025-04-14,2.1700,2.1800,2.1400,2.1500,32726920,70696435.0000,0.000000
2025-04-15,2.1500,2.1600,2.1200,2.1500,18278914,39086586.2200,0.000000
2025-04-16,2.1500,2.1700,2.0800,2.1200,24966316,53038330.3000,-1.395300
2025-04-17,2.1000,2.2200,2.0900,2.1700,40921415,89160939.8700,2.358500
2025-04-18,2.1800,2.2500,2.1500,2.2300,39756287,87475492.4700,2.765000
2025-04-21,2.2100,2.2400,2.1800,2.2100,26811567,59313902.0000,-0.896900
2025-04-22,2.2200,2.2600,2.2000,2.2500,27694281,61820378.8300,1.810000
2025-04-23,2.2500,2.3800,2.2500,2.2800,47466566,109164976.8200,1.333300
2025-04-24,2.2800,2.3300,2.2500,2.2700,26326580,60143241.0000,-0.438600
2025-04-25,2.2700,2.3500,2.2500,2.2600,48268580,111141909.4000,-0.440500
2025-04-28,2.2400,2.2600,2.1200,2.1300,44143460,95297114.2000,-5.752200
2025-04-29,2.1200,2.1600,2.1100,2.1500,27718167,59485787.1300,0.939000
2025-04-30,2.1600,2.1900,2.1300,2.1300,28981114,62502986.5800,-0.930200
2025-05-06,2.1500,2.1800,2.1500,2.1800,28720720,62215959.8000,2.347400
2025-05-07,2.2200,2.3700,2.2100,2.2300,62606856,141957735.3800,2.293600
2025-05-08,2.2400,2.2800,2.1800,2.2500,38445915,86306898.5500,0.896900
2025-05-09,2.2400,2.2700,2.2100,2.2200,24368217,54468169.7400,-1.333300
2025-05-12,2.2300,2.2500,2.2100,2.2300,20607100,45931153.0000,0.450500
2025-05-13,2.2500,2.2600,2.2100,2.2300,19854182,44257646.6200,0.000000
2025-05-14,2.2200,2.2400,2.1900,2.2200,45071240,99891627.4000,-0.448400
2025-05-15,2.2100,2.2200,2.1800,2.2000,29764599,65521770.8100,-0.900900
2025-05-16,2.2300,2.2800,2.1900,2.2000,39939019,89132519.3700,0.000000
2025-05-19,2.1900,2.2700,2.1900,2.2500,58329399,130848200.3500,2.272700
2025-05-20,2.2600,2.2700,2.2300,2.2500,24516880,54989902.4000,0.000000
2025-05-21,2.2500,2.2600,2.2100,2.2300,26034282,58065829.2400,-0.888900
2025-05-22,2.2300,2.2300,2.1800,2.1800,29502187,64989905.4600,-2.242200
2025-05-23,2.1700,2.1900,2.1300,2.1400,29605922,63834349.3600,-1.834900
2025-05-26,2.1400,2.1600,2.1200,2.1400,16307860,34914438.8000,0.000000
2025-05-27,2.1500,2.1700,2.1300,2.1700,22616980,48706286.8000,1.401900
2025-05-28,2.1600,2.1800,2.1300,2.1500,15161160,32540642.4000,-0.921700
2025-05-29,2.1500,2.1900,2.1300,2.1800,20985754,45568926.5800,1.395300
