date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.8500,54.0500,52.4500,52.6000,3169225,168263153.7100,-3.521600
2025-01-03,52.7300,53.5200,51.6600,51.7800,2276000,119780839.7500,-1.558900
2025-01-06,51.9600,53.2800,51.8800,52.8000,1928162,101332082.7500,1.969900
2025-01-07,52.5300,52.7900,51.5600,52.3200,1498499,78101909.6000,-0.909100
2025-01-08,52.1000,52.4100,50.2800,51.6100,2049025,105301579.7500,-1.357000
2025-01-09,51.2100,51.9100,50.9100,51.3000,1151525,59261199.7500,-0.600700
2025-01-10,51.3500,51.7100,50.0600,50.0600,1211200,61568941.7500,-2.417200
2025-01-13,49.5900,50.5500,49.4800,50.4000,1188970,59576261.0000,0.679200
2025-01-14,50.4100,52.3300,50.4100,52.3000,1961146,101295714.7400,3.769800
2025-01-15,52.2900,52.3000,51.5800,51.8800,970000,50275345.3900,-0.803100
2025-01-16,51.8800,52.9900,50.8900,51.2800,2409725,124806525.1000,-1.156500
2025-01-17,50.8800,51.8900,50.7000,51.5200,1377200,70619339.0300,0.468000
2025-01-20,51.7400,52.3800,51.6200,51.8000,1509425,78373265.5000,0.543500
2025-01-21,52.0000,52.2000,51.0200,51.5800,972475,50039619.5000,-0.424700
2025-01-22,51.1200,51.5500,50.7000,51.0900,1161750,59190629.0500,-0.950000
2025-01-23,51.6600,52.3000,51.2100,51.3200,1508327,78186037.6800,0.450200
2025-01-24,51.2300,51.9300,51.1500,51.8500,1288986,66551384.4400,1.032700
2025-01-27,52.1500,52.4000,51.2000,51.2600,1260825,65222003.0000,-1.137900
2025-02-05,51.3900,51.8100,50.4000,50.9300,1971300,100847028.1600,-0.643800
2025-02-06,50.6800,51.9400,50.2600,51.9200,1999502,102661670.0800,1.943800
2025-02-07,52.0000,53.3300,51.8800,52.7700,2922007,154048991.5800,1.637100
2025-02-10,52.8800,53.4700,52.6000,53.2000,2202560,116946036.3000,0.814900
2025-02-11,53.2000,53.4000,52.2900,52.8000,1877166,98687857.8000,-0.751900
2025-02-12,52.6600,52.9500,52.5400,52.9400,1526864,80595512.4300,0.265200
2025-02-13,52.9000,53.3900,52.5200,52.7700,1766575,93376206.5700,-0.321100
2025-02-14,52.5900,54.3300,52.5000,53.8600,2868000,154219941.0000,2.065600
2025-02-17,54.1600,56.9400,54.1400,56.2200,5067513,283758129.0800,4.381700
2025-02-18,55.8900,55.8900,54.3200,54.6100,3006431,165811780.6100,-2.863700
2025-02-19,54.6800,55.1500,53.8600,55.0300,2257399,123395197.0900,0.769100
2025-02-20,54.9600,56.7600,54.8500,55.7100,2971736,166459209.4600,1.235700
2025-02-21,55.8400,56.6800,55.4500,55.9700,2552029,142806809.5200,0.466700
2025-02-24,55.9800,56.0000,54.2200,54.5700,2692865,147830603.4500,-2.501300
2025-02-25,54.0000,54.4900,53.6000,54.2000,1903266,102845046.9400,-0.678000
2025-02-26,54.2100,55.1300,54.0200,55.0500,1730818,94643106.9400,1.568300
2025-02-27,55.0200,55.5600,54.4200,55.1500,2211858,121796600.7200,0.181700
2025-02-28,54.8900,55.5000,52.8700,53.1400,2627380,141647063.3800,-3.644600
2025-03-03,53.1500,54.4900,53.0000,53.9600,2235368,120741529.7900,1.543100
2025-03-04,53.4500,54.6500,53.4400,54.3500,1571275,85173681.2500,0.722800
2025-03-05,54.4400,54.4400,53.2000,53.5700,1594720,85362302.9000,-1.435100
2025-03-06,53.7000,55.2000,53.6100,54.9300,2411934,131497583.4500,2.538700
2025-03-07,54.7800,55.0900,54.4300,54.7800,1851275,101252112.5000,-0.273100
2025-03-10,54.7600,58.5300,54.7600,58.3400,6960528,398376315.6300,6.498700
2025-03-11,57.7500,60.8300,57.1200,60.3900,7109379,420219533.6600,3.513900
2025-03-12,60.7000,60.8000,59.2900,59.3200,3558375,212859225.7500,-1.771800
2025-03-13,59.3600,60.6900,58.8000,59.9600,3368550,200676962.5000,1.078900
2025-03-14,59.8800,61.9800,59.5500,61.8600,4021450,244452066.5000,3.168800
2025-03-17,61.9200,63.1500,61.1200,61.2500,4006912,248780880.3700,-0.986100
2025-03-18,60.6800,61.9900,60.6300,61.1900,2639700,161649436.7500,-0.098000
2025-03-19,61.0000,62.1300,60.6000,60.9700,2739945,168154373.3000,-0.359500
2025-03-20,60.8400,60.9200,59.6100,59.8000,2663735,160209225.7500,-1.919000
2025-03-21,59.7400,60.0900,58.1200,58.7100,2595444,153138400.7900,-1.822700
2025-03-24,58.6000,64.0600,58.2100,62.1800,6920630,427684927.9000,5.910400
2025-03-25,62.0600,63.7700,61.7400,62.4800,3984325,249394033.2500,0.482500
2025-03-26,62.4400,64.9800,62.1000,63.6100,5020199,320103051.0300,1.808600
2025-03-27,63.4300,64.1800,62.5000,63.7300,3497450,221895787.0000,0.188600
2025-03-28,63.0000,65.0700,61.3500,61.6500,4498260,283632318.9000,-3.263800
2025-03-31,60.9800,62.1300,60.1000,61.2700,3068280,186975139.6300,-0.616400
2025-04-01,61.5800,66.6600,61.5800,62.9500,6558350,419681836.4100,2.742000
2025-04-02,62.9500,63.0700,61.8900,62.3000,2621900,163396483.0900,-1.032600
2025-04-03,62.0000,64.0800,61.8100,64.0400,5097638,322991559.4900,2.792900
2025-04-07,60.9900,62.3800,51.8000,53.1100,8014113,456350671.9700,-17.067500
2025-04-08,54.6000,56.7700,54.6000,56.0100,5657478,314325463.4600,5.460400
2025-04-09,55.3500,58.2800,52.3000,57.8400,5589459,309732077.9100,3.267300
2025-04-10,58.2200,60.1700,58.1200,59.2000,4510885,266797625.5500,2.351300
2025-04-11,58.5100,61.3700,58.5100,60.3500,3666175,220481791.7500,1.942600
2025-04-14,60.9900,60.9900,59.8800,60.2000,2773925,167408826.5000,-0.248600
2025-04-15,60.5400,61.5200,59.9000,60.5100,2476975,149971142.2500,0.515000
2025-04-16,60.0900,60.3000,57.5500,58.2100,4041275,237023591.2500,-3.801000
2025-04-17,57.6900,60.3500,57.6900,59.9600,3195496,189695894.8100,3.006400
2025-04-18,59.8900,63.6300,59.3700,63.1200,5730525,356506544.1600,5.270200
2025-04-21,51.8700,56.4900,51.8700,55.0500,9916356,539950963.7100,-12.785200
2025-04-22,54.7300,54.9500,53.5800,54.3900,3936625,213459734.7500,-1.198900
2025-04-23,54.1000,56.1200,54.1000,54.9900,3469887,191703323.0600,1.103100
2025-04-24,55.0000,55.0000,53.5200,53.6000,3003457,162289383.3900,-2.527700
2025-04-25,53.6000,54.1000,52.3400,52.6600,2703067,143872915.7800,-1.753700
2025-04-28,52.3000,52.6000,50.1800,50.3900,3520409,179100164.2200,-4.310700
2025-04-29,50.3000,50.9200,50.0200,50.6300,1462204,74025825.9800,0.476300
2025-04-30,50.8000,51.2400,50.2500,50.3400,1733200,87548422.2400,-0.572800
2025-05-06,50.4500,52.4000,50.4500,52.3100,2170700,112055299.0000,3.913400
2025-05-07,52.9200,53.2800,52.1000,52.4400,1948888,102404281.2000,0.248500
2025-05-08,52.4400,53.0500,52.3200,52.8500,1457342,76888205.8600,0.781800
2025-05-09,52.8300,53.1000,52.1600,52.8000,1311559,69021705.6300,-0.094600
2025-05-12,53.2400,53.9400,52.5000,53.8100,2575566,137199205.7900,1.912900
2025-05-13,54.5000,54.9100,53.2900,53.4900,2071622,111922323.0400,-0.594700
2025-05-14,53.6400,54.2000,52.8000,53.4600,1799785,95991994.0800,-0.056100
2025-05-15,53.9300,54.6600,53.3800,53.3800,2165533,117191504.8900,-0.149600
2025-05-16,53.1800,53.5900,52.6900,52.8500,1523077,80610480.6400,-0.992900
2025-05-19,52.8600,53.1500,52.0100,52.4500,1707554,89478447.8400,-0.756900
2025-05-20,51.7300,55.6500,51.5300,54.9200,5462396,297383662.2200,6.702900
2025-05-21,54.4000,55.1300,53.9300,54.0200,2496223,136169011.8600,-1.638700
2025-05-22,53.8600,54.1100,52.9900,53.5600,2308932,123517396.6800,-0.851500
2025-05-23,53.7900,54.4500,52.7900,52.7900,1903850,102079337.0000,-1.437600
2025-05-26,52.7000,55.1000,52.1500,54.9700,3919409,211409449.5700,4.129600
2025-05-27,54.6700,55.5000,54.3900,54.7300,1930330,105847946.4500,-0.436600
2025-05-28,54.4800,55.8000,53.7800,53.9100,1525264,83075311.5700,-1.498300
2025-05-29,53.6300,54.8000,53.3100,54.4300,1835665,99362740.7000,0.964600
2025-05-30,54.2000,60.9500,54.1100,57.7300,6758377,384135824.9600,6.062800
2025-06-03,56.8000,57.9600,56.3800,57.3300,3982025,228126037.9400,-0.692900
2025-06-04,57.0000,59.3800,56.8500,58.9600,3887927,227080790.6800,2.843200
2025-06-05,59.0200,59.0200,57.8800,58.5700,2751600,160988138.9000,-0.661500
2025-06-06,58.5000,59.4800,57.6100,57.6600,2216075,128593241.2500,-1.553700
2025-06-09,57.4000,61.1800,57.4000,60.0800,4666178,280309660.8800,4.197000
2025-06-10,59.7900,60.7000,58.9900,60.6600,3533596,211153485.4600,0.965400
2025-06-11,60.5800,61.7800,59.6800,59.7300,3496650,212840946.7500,-1.533100
2025-06-12,59.5600,59.8400,59.0000,59.6200,2128723,126453396.4500,-0.184200
2025-06-13,59.2600,59.7400,57.0100,57.2700,3362910,194661730.8500,-3.941600
2025-06-16,57.8200,58.7800,56.8400,58.4000,2262600,130893667.7500,1.973100
2025-06-17,58.2600,59.8800,57.8600,58.5000,1966300,115309054.0000,0.171200
2025-06-18,58.3600,60.3300,57.4100,59.5600,3135176,184759171.1100,1.812000
2025-06-19,59.4500,59.6000,57.7900,57.8900,3406901,199847817.5900,-2.803900
2025-06-20,58.1900,62.9800,58.1900,61.8500,8366571,511679115.2700,6.840600
2025-06-23,61.2500,62.8000,60.7000,62.5800,4382367,271421541.1500,1.180300
2025-06-24,62.2800,66.7500,62.2800,64.4700,6369173,410648989.2200,3.020100
2025-06-25,64.9600,65.3300,64.1000,64.5500,3440527,222336366.6000,0.124100
2025-06-26,64.4200,66.9500,64.2200,66.1500,4664552,308286906.8000,2.478700
2025-06-27,66.1300,66.3000,65.1900,65.7300,2937700,193123291.5000,-0.634900
2025-06-30,65.6000,66.8200,65.5500,65.9700,2847684,188590937.3500,0.365100
2025-07-01,65.9700,66.5200,63.8100,65.2400,4239592,274840380.0900,-1.106600
2025-07-02,63.9500,65.6000,62.1000,63.3800,4215300,270558992.0100,-2.851000
2025-07-03,63.3800,64.4200,63.1200,63.9300,2471050,157635016.7500,0.867800
2025-07-04,63.8200,64.2400,63.0900,63.6000,1996995,126911311.3500,-0.516200
2025-07-07,63.6100,63.9600,62.8000,63.1100,1522925,96252483.5000,-0.770400
2025-07-08,63.1400,64.6600,63.0800,64.1700,3234085,206809662.1500,1.679600
2025-07-09,63.9900,63.9900,60.2100,62.9600,5295731,328648755.8800,-1.885600
2025-07-10,62.6500,62.8100,61.6800,61.9700,2131756,132632819.3200,-1.572400
2025-07-11,61.8800,72.6800,61.8800,72.0100,15773498,1080413322.0000,16.201400
2025-07-14,72.0100,72.0100,72.0100,72.0100,,,
2025-07-15,72.0100,72.0100,72.0100,72.0100,,,
2025-07-16,72.0100,72.0100,72.0100,72.0100,,,
2025-07-17,72.0100,72.0100,72.0100,72.0100,,,
2025-07-18,72.0100,72.0100,72.0100,72.0100,,,
2025-07-21,66.0000,68.5800,64.0200,67.0600,17689385,1175891501.1800,-6.874000
2025-07-22,67.3900,69.9000,66.1000,66.3200,12500175,843311659.6500,-1.103500
2025-07-23,65.6000,69.1100,65.0800,65.9000,9560435,641353128.0100,-0.633300
2025-07-24,65.7000,70.5000,65.7000,69.9300,11610497,794350103.5200,6.115300
2025-07-25,69.9200,69.9800,68.3000,68.8000,6755078,466858686.5500,-1.615900
2025-07-28,68.9200,69.4000,66.6300,67.0000,6066434,409744977.6400,-2.616300
2025-07-29,66.8800,69.1800,65.1800,68.1800,7912154,529302423.5900,1.761200
2025-07-30,67.9700,74.5600,67.5800,73.2500,12515523,895953421.0100,7.436200
2025-07-31,73.5400,78.3000,72.7500,77.4700,11373861,867229867.1400,5.761100
2025-08-01,78.1100,82.0800,76.7800,79.4200,10622335,848909573.7800,2.517100
2025-08-04,78.5000,79.4000,76.0700,77.3000,7370245,568800998.1800,-2.669400
2025-08-05,77.5800,79.0100,76.9500,78.1100,4224340,329008012.7300,1.047900
2025-08-06,78.0200,79.7000,76.8900,76.9100,5128525,398160590.5200,-1.536300
2025-08-07,77.1800,78.4000,75.0000,78.1400,5601758,430783479.8700,1.599300
2025-08-08,78.1300,87.8900,77.6000,84.8600,9383372,787667608.0800,8.599900
2025-08-11,85.0300,91.2400,84.9100,88.1100,9639617,844573044.0600,3.829800
2025-08-12,88.1300,88.3500,85.1800,86.7700,4734537,408687432.1800,-1.520800
2025-08-13,84.9900,90.8800,84.7800,89.7900,8458299,743345009.0300,3.480500
2025-08-14,90.0000,91.9900,88.3400,88.8000,5691199,510337660.6700,-1.102600
