date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6500,17.9800,16.5100,16.8600,2606206,44693307.1500,-5.334100
2025-01-03,16.8500,17.1600,16.1100,16.1400,2076747,34375613.8900,-4.270500
2025-01-06,16.1600,16.6100,15.6200,16.4100,1635389,26597845.9600,1.672900
2025-01-07,16.4100,16.7000,16.0700,16.5400,1292994,21111730.8900,0.792200
2025-01-08,16.5400,16.6300,15.8100,16.3300,1054650,17150959.1100,-1.269600
2025-01-09,16.3300,16.9800,16.2900,16.5300,1447398,24019105.7500,1.224700
2025-01-10,16.7100,16.8900,16.0000,16.0000,1290885,21241640.5800,-3.206300
2025-01-13,15.8000,16.2800,15.5200,16.0700,908854,14520356.5600,0.437500
2025-01-14,16.2200,17.0000,16.1100,17.0000,1342356,22428846.5300,5.787200
2025-01-15,17.1800,17.1800,16.7200,16.9700,1165384,19709858.8600,-0.176500
2025-01-16,17.0000,17.5100,16.9200,17.0000,964201,16577507.0700,0.176800
2025-01-17,17.0100,17.0300,16.5300,16.6900,1244348,20806414.6800,-1.823500
2025-01-20,16.7300,16.8900,16.2100,16.6800,1101207,18342416.1000,-0.059900
2025-01-21,16.7700,17.2100,16.3900,16.9000,1423016,23910464.5900,1.318900
2025-01-22,16.7300,17.3000,16.2800,16.3900,1730441,28874414.4900,-3.017800
2025-01-23,16.7700,16.9500,16.2300,16.3300,1356660,22569972.7300,-0.366100
2025-01-24,16.1400,16.8800,16.1400,16.8000,1240853,20540378.9000,2.878100
2025-01-27,16.8000,17.0800,16.1100,16.2700,1725667,28406099.0300,-3.154800
2025-02-05,16.3000,16.9500,16.2000,16.8200,1466298,24576422.6000,3.380500
2025-02-06,16.7500,18.4200,16.7000,18.1300,3156086,56039759.9900,7.788300
2025-02-07,18.1800,18.6400,17.9500,18.2600,2420739,44489843.5700,0.717000
2025-02-10,18.3200,19.7000,18.0000,19.6400,3835003,72944851.2300,7.557500
2025-02-11,19.6800,20.0800,19.3200,19.8900,2768258,54759121.8100,1.272900
2025-02-12,19.9500,20.2300,19.4000,20.1800,1771523,35104776.7500,1.458000
2025-02-13,20.2800,20.3400,19.5600,19.6200,1785587,35290096.4200,-2.775000
2025-02-14,19.5500,19.9000,19.2000,19.4000,1447185,28187036.3600,-1.121300
2025-02-17,19.3300,19.7200,18.6900,19.0900,2098586,40053294.2800,-1.597900
2025-02-18,18.8300,18.9000,18.1800,18.2500,2339429,43461956.2000,-4.400200
2025-02-19,18.2600,19.7000,18.2600,19.6200,3670099,70343510.2400,7.506800
2025-02-20,19.8000,21.2600,19.5700,20.8700,4745419,97750642.9000,6.371000
2025-02-21,20.8200,21.2000,20.4300,20.7500,2963352,61616796.3000,-0.575000
2025-02-24,20.7500,20.7700,19.4000,19.7800,3732719,73892076.0500,-4.674700
2025-02-25,19.4500,19.8300,19.3800,19.6000,1646977,32374667.2200,-0.910000
2025-02-26,19.5400,20.0300,18.7700,19.1700,4340506,83641681.4900,-2.193900
2025-02-27,19.1700,19.7600,18.9000,19.4400,3054786,59121023.6700,1.408500
