date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0100,9.1000,8.6600,8.7700,17912933,159018917.6300,-2.555600
2025-01-03,8.7600,8.8400,8.3900,8.4400,16131396,138633553.2000,-3.762800
2025-01-06,8.4400,8.4500,8.1100,8.3100,15326437,127454766.7300,-1.540300
2025-01-07,8.3100,8.7300,8.2800,8.7300,16947178,144611396.1900,5.054200
2025-01-08,8.7000,8.7300,8.3400,8.6100,15590675,133247624.6100,-1.374600
2025-01-09,8.5500,8.8800,8.5200,8.6600,14346385,125118339.3700,0.580700
2025-01-10,8.6000,8.7300,8.2200,8.2500,13806955,116627252.3000,-4.734400
2025-01-13,8.1100,8.3400,7.8800,8.2900,13002039,105947801.8300,0.484800
2025-01-14,8.3500,8.7400,8.3500,8.7000,14520593,124790655.0200,4.945700
2025-01-15,8.7400,8.8400,8.5700,8.7700,12031518,104822869.9300,0.804600
2025-01-16,8.7300,8.9300,8.6600,8.7800,9857196,86599020.7800,0.114000
2025-01-17,8.7100,8.8300,8.6600,8.7800,9363503,82133689.5400,0.000000
2025-01-20,8.8400,9.0900,8.8100,9.0000,13086008,117438918.9500,2.505700
2025-01-21,9.0000,9.1600,8.9500,9.0400,8693821,78424420.7900,0.444400
2025-01-22,9.0100,9.1400,8.9200,8.9800,9888757,89406544.3300,-0.663700
2025-01-23,9.0800,9.1500,8.9000,8.9200,9488100,85762053.0000,-0.668200
2025-01-24,8.8800,8.9700,8.8600,8.9300,9028455,80472729.9600,0.112100
2025-01-27,8.9800,9.0700,8.8100,8.8300,12754118,114342536.1800,-1.119800
2025-02-05,8.9200,8.9700,8.8000,8.9000,10982840,97571385.1800,0.792800
2025-02-06,8.9000,9.0800,8.8000,9.0800,11679443,104989566.5000,2.022500
2025-02-07,9.1600,9.3500,9.1100,9.2400,17114385,158531412.1100,1.762100
2025-02-10,9.2600,9.3500,9.1800,9.3300,13617594,126508025.4400,0.974000
2025-02-11,9.3400,9.3500,9.2000,9.3300,11524457,106986587.5300,0.000000
2025-02-12,9.3100,9.5700,9.3100,9.5300,13917959,131814740.1300,2.143600
2025-02-13,9.4800,9.5000,9.2800,9.2800,12050813,112966422.5200,-2.623300
2025-02-14,9.2900,9.3400,9.1800,9.2500,9176557,84908472.2500,-0.323300
2025-02-17,9.2200,9.3600,9.2200,9.3200,10031260,93187057.5600,0.756800
2025-02-18,9.3200,9.4100,9.0500,9.1300,13306429,123107985.2900,-2.038600
2025-02-19,9.1500,9.3000,9.0600,9.3000,9921017,91533932.5700,1.862000
2025-02-20,9.2700,9.3000,9.1600,9.2800,9014000,83151933.0000,-0.215100
2025-02-21,9.2500,9.7800,9.2500,9.5600,25224532,240689239.3700,3.017200
2025-02-24,9.5100,9.7100,9.4600,9.6400,16543668,158866170.9600,0.836800
2025-02-25,9.6000,9.7100,9.4800,9.5800,13735655,132093172.9500,-0.622400
2025-02-26,9.5600,9.6800,9.5300,9.6800,11323772,109129618.5400,1.043800
2025-02-27,9.7500,9.9500,9.5700,9.7500,17205927,167532997.0500,0.723100
2025-02-28,9.7100,10.1200,9.6500,9.6800,24376458,240243989.3200,-0.717900
2025-03-03,9.7600,9.9500,9.6300,9.7200,18224392,178355378.6600,0.413200
2025-03-04,9.6500,9.8500,9.5700,9.8500,13547818,132114777.5200,1.337400
2025-03-05,9.8000,10.0500,9.7800,9.9500,13945992,138204461.9700,1.015200
2025-03-06,9.9500,10.2200,9.9100,10.1800,19384032,196296532.8900,2.311600
2025-03-07,10.1400,10.5100,10.1000,10.4200,23136974,239848983.4400,2.357600
2025-03-10,10.6400,10.6700,10.1100,10.1400,23147425,237420883.3500,-2.687100
2025-03-11,9.9300,10.1400,9.9300,10.1400,12430605,124826252.4900,0.000000
2025-03-12,10.1400,10.5100,10.1300,10.3300,16883889,174859954.2900,1.873800
2025-03-13,10.2700,10.6200,10.2700,10.4000,18521580,193080801.0900,0.677600
2025-03-14,10.4000,10.4000,10.0800,10.2700,17464201,178130340.3100,-1.250000
2025-03-17,10.2200,10.3300,10.1200,10.2000,12085786,123451593.1000,-0.681600
2025-03-18,10.2000,10.4200,10.1900,10.2400,12561433,129172061.3400,0.392200
2025-03-19,10.1900,10.3000,10.0900,10.1700,10822629,110232931.7700,-0.683600
2025-03-20,10.0300,10.1500,9.9700,10.0500,12539559,126238162.9500,-1.179900
2025-03-21,10.0000,10.1200,9.8500,9.8700,13780427,137394478.4900,-1.791000
2025-03-24,9.8900,9.9900,9.4700,9.7300,13157637,127899416.2900,-1.418400
2025-03-25,9.7300,9.9000,9.6800,9.7700,8254517,80846573.2800,0.411100
2025-03-26,9.7200,9.9600,9.7000,9.9000,6808962,67271004.8700,1.330600
2025-03-27,9.8300,9.8900,9.6000,9.6200,11029984,106878510.3000,-2.828300
2025-03-28,9.5800,9.7200,9.4700,9.5200,8657500,82779651.0000,-1.039500
2025-03-31,9.4100,9.5000,9.1900,9.4400,9271879,86657160.9300,-0.840300
2025-04-01,9.4400,9.6800,9.4400,9.6000,8334493,79939647.6600,1.694900
2025-04-02,9.6000,9.6900,9.5400,9.5500,5358900,51479627.0000,-0.520800
2025-04-03,9.4700,9.6200,9.4200,9.5600,5840556,55681577.2500,0.104700
2025-04-07,9.0500,9.1200,8.6000,8.6000,8443700,73666282.2000,-10.041800
2025-04-08,8.5300,8.6000,8.0100,8.1800,16373451,134841630.2000,-4.883700
2025-04-09,8.0000,8.3600,7.5500,8.3200,14320690,115259511.4000,1.711500
2025-04-10,8.4900,8.6200,8.4100,8.4700,10676493,91066579.4300,1.802900
2025-04-11,8.4100,8.6000,8.3700,8.5000,6349000,54025105.0000,0.354200
2025-04-14,8.5900,8.8800,8.5900,8.7300,8072458,70463901.6000,2.705900
2025-04-15,8.7200,8.8000,8.6500,8.7600,5041258,43939882.7600,0.343600
2025-04-16,8.7600,8.7800,8.4200,8.5500,5894558,50554267.3200,-2.397300
2025-04-17,8.4800,8.6600,8.4600,8.6000,3523000,30324333.0000,0.584800
2025-04-18,8.6000,8.6700,8.5100,8.6000,3681358,31586839.5400,0.000000
2025-04-21,8.6400,8.7900,8.5300,8.7900,3884700,33904720.0000,2.209300
2025-04-22,8.7500,8.8700,8.7000,8.8500,5210758,45929810.2400,0.682600
2025-04-23,8.8800,9.1700,8.8500,9.0800,8265058,74700072.3600,2.598900
2025-04-24,9.1000,9.1000,8.9400,9.0100,6609099,59524479.0400,-0.770900
2025-04-25,9.0000,9.1200,8.9800,9.0600,4081801,36932729.0600,0.554900
2025-04-28,9.0700,9.1100,8.8700,8.8900,5596900,49974938.9900,-1.876400
2025-04-29,8.8600,9.0800,8.8600,9.0100,5391806,48552996.1600,1.349800
2025-04-30,9.0200,9.0800,8.8300,8.8400,10452388,93111208.8000,-1.886800
2025-05-06,8.9200,9.1700,8.8700,9.0600,12649617,113939415.6400,2.488700
2025-05-07,9.1500,9.2100,9.0700,9.1500,9517448,87010562.5800,0.993400
2025-05-08,9.1000,9.2800,9.1000,9.2600,8319087,76678897.4200,1.202200
2025-05-09,9.2600,9.2700,9.0900,9.1400,5029255,46010922.1300,-1.295900
2025-05-12,9.1900,9.2500,9.1200,9.2100,5461192,50137399.7200,0.765900
2025-05-13,9.2300,9.3000,9.1700,9.1800,5119200,47141570.0000,-0.325700
2025-05-14,9.1600,9.1900,9.1000,9.1400,5098852,46606423.4700,-0.435700
2025-05-15,9.1600,9.1600,9.0000,9.0100,5527155,50031528.7700,-1.422300
