date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5900,2.6200,2.3900,2.4000,229760263,565786628.0500,-9.774400
2025-01-03,2.4000,2.4300,2.1900,2.2000,204584137,462499919.4900,-8.333300
2025-01-06,2.1900,2.2100,2.0800,2.1500,117328802,252995341.7400,-2.272700
2025-01-07,2.1600,2.2400,2.1500,2.2100,111417700,244100657.0000,2.790700
2025-01-08,2.2000,2.2300,2.0900,2.1800,116069542,250560299.0400,-1.357500
2025-01-09,2.1600,2.2200,2.1400,2.1800,83150800,181813842.0000,0.000000
2025-01-10,2.1800,2.1900,2.0900,2.0900,91962600,196171040.0000,-4.128400
2025-01-13,2.0500,2.0800,2.0100,2.0500,65349210,133538875.4000,-1.913900
2025-01-14,2.0600,2.2000,2.0600,2.2000,119311400,257049945.0000,7.317100
2025-01-15,2.2200,2.2300,2.1600,2.1900,89829040,197312520.0000,-0.454500
2025-01-16,2.2000,2.2800,2.2000,2.2400,104263440,234259757.6000,2.283100
2025-01-17,2.2300,2.2300,2.1500,2.1600,80401300,174577845.0000,-3.571400
2025-01-20,2.1800,2.2300,2.1300,2.1800,73978621,161419683.2000,0.925900
2025-01-21,2.2000,2.2100,2.1200,2.1400,62111740,133736618.8000,-1.834900
2025-01-22,2.1300,2.1400,2.0900,2.1000,53466100,112956877.0000,-1.869200
2025-01-23,2.1300,2.1800,2.0700,2.0700,73157667,155341515.6900,-1.428600
2025-01-24,2.0600,2.0700,2.0300,2.0600,56579926,116327420.5600,-0.483100
2025-01-27,2.0800,2.1100,2.0400,2.0500,53326453,110210287.1800,-0.485400
2025-02-05,2.0700,2.1500,2.0600,2.1000,70258900,148181120.0000,2.439000
2025-02-06,2.1000,2.1500,2.0600,2.1300,72634739,153123062.1100,1.428600
2025-02-07,2.1200,2.2600,2.1100,2.2100,121007291,266937476.0200,3.755900
2025-02-10,2.2300,2.2700,2.2200,2.2700,89120614,200544470.2200,2.714900
2025-02-11,2.2700,2.2800,2.1900,2.2300,75351976,167118276.0600,-1.762100
2025-02-12,2.2300,2.2700,2.2100,2.2400,66024480,147638710.4000,0.448400
2025-02-13,2.2300,2.2900,2.2300,2.2500,89010800,200863443.0000,0.446400
2025-02-14,2.2400,2.2400,2.1700,2.1800,90142300,197799266.0000,-3.111100
2025-02-17,2.1900,2.3300,2.1700,2.2900,143143798,323555918.5000,5.045900
2025-02-18,2.3000,2.3100,2.1800,2.1800,93320570,208174068.6000,-4.803500
2025-02-19,2.1800,2.2400,2.1600,2.2200,92068819,202998439.6600,1.834900
2025-02-20,2.2300,2.2600,2.1900,2.2200,63412619,140969273.3700,0.000000
2025-02-21,2.2300,2.2400,2.1500,2.2000,112718815,247269398.7000,-0.900900
2025-02-24,2.2000,2.2600,2.1800,2.2200,83800279,185975748.7800,0.909100
2025-02-25,2.2000,2.2800,2.1700,2.2100,104711538,234315364.6400,-0.450500
2025-02-26,2.2100,2.2900,2.2100,2.2600,127928870,289140307.9300,2.262400
2025-02-27,2.2800,2.3000,2.2100,2.2600,103725369,233120515.2600,0.000000
2025-02-28,2.2500,2.3100,2.2000,2.2100,136670609,306789497.5400,-2.212400
2025-03-03,2.2200,2.2600,2.1800,2.2000,104572839,231838012.4100,-0.452500
2025-03-04,2.1800,2.4200,2.1600,2.3600,321477676,747972224.3200,7.272700
2025-03-05,2.3200,2.4800,2.3100,2.4300,252280941,601655697.7900,2.966100
2025-03-06,2.4300,2.4600,2.4000,2.4200,163244367,396479045.3100,-0.411500
2025-03-07,2.4200,2.4500,2.3600,2.3700,129822224,311333993.9400,-2.066100
2025-03-10,2.3700,2.4200,2.3600,2.4100,83214637,199281051.4100,1.687800
2025-03-11,2.3900,2.4300,2.3400,2.3700,90341602,214521094.6800,-1.659800
2025-03-12,2.3900,2.4200,2.3600,2.3800,73489064,175022880.3600,0.421900
2025-03-13,2.3800,2.3800,2.2700,2.3000,92706228,214078375.1600,-3.361300
2025-03-14,2.2900,2.3600,2.2600,2.3400,80557431,186872055.6600,1.739100
2025-03-17,2.3600,2.4500,2.3600,2.3900,121653009,292303302.5500,2.136800
2025-03-18,2.3900,2.4100,2.3500,2.3700,65324819,154652290.7100,-0.836800
2025-03-19,2.3700,2.5500,2.3500,2.4900,203396364,501859166.8100,5.063300
2025-03-20,2.4700,2.5400,2.4600,2.5100,113839444,285605772.9100,0.803200
2025-03-21,2.5000,2.5900,2.4800,2.5700,163916248,414558124.7500,2.390400
2025-03-24,2.5500,2.5800,2.4400,2.4900,128560129,320595700.2100,-3.112800
2025-03-25,2.4800,2.5300,2.4400,2.4500,76652014,190121818.7200,-1.606400
2025-03-26,2.4500,2.5000,2.4300,2.4600,56244665,138511492.4600,0.408200
2025-03-27,2.4600,2.5300,2.4000,2.5200,120077021,298905427.5000,2.439000
2025-03-28,2.5000,2.5100,2.4300,2.4500,88755602,218353620.9000,-2.777800
2025-03-31,2.4300,2.4400,2.3500,2.3900,75539495,180546978.9600,-2.449000
2025-04-01,2.3900,2.4900,2.3900,2.4700,92642900,226516849.0000,3.347300
2025-04-02,2.4600,2.5500,2.4500,2.4900,94802090,237481171.1600,0.809700
2025-04-03,2.5000,2.6100,2.5000,2.5400,143693217,368404497.4800,2.008000
2025-04-07,2.4400,2.4400,2.2900,2.2900,123475300,287407094.0000,-9.842500
2025-04-08,2.2700,2.3300,2.1600,2.2100,132239400,294017980.3300,-3.493400
2025-04-09,2.1500,2.2900,2.0000,2.2700,129907123,280812741.2100,2.714900
2025-04-10,2.3200,2.3900,2.2800,2.3700,125599494,295361525.6600,4.405300
2025-04-11,2.3400,2.5500,2.3200,2.4600,148446582,365277542.1800,3.797500
2025-04-14,2.4800,2.5400,2.4600,2.4700,109882750,273726807.9200,0.406500
2025-04-15,2.4700,2.5000,2.4400,2.4700,77357623,191036463.7900,0.000000
2025-04-16,2.4600,2.5200,2.4400,2.5200,133956432,333858275.0400,2.024300
2025-04-17,2.5100,2.5500,2.4800,2.5200,101914306,257841356.1800,0.000000
2025-04-18,2.5200,2.5800,2.5200,2.5500,99331996,253925320.9000,1.190500
2025-04-21,2.5300,2.5400,2.4600,2.4900,94382800,234830963.0000,-2.352900
2025-04-22,2.5000,2.6200,2.4500,2.4500,178570900,452019365.0000,-1.606400
2025-04-23,2.4500,2.5100,2.4500,2.5000,127561800,317059387.0000,2.040800
2025-04-24,2.5100,2.5500,2.4400,2.5500,128028400,319765164.0000,2.000000
2025-04-25,2.5000,2.7600,2.4600,2.6500,246761994,644822212.3200,3.921600
2025-04-28,2.6300,2.6500,2.4600,2.5000,186551880,471146106.0000,-5.660400
2025-04-29,2.5100,2.5400,2.4800,2.5100,79079100,198252607.0000,0.400000
2025-04-30,2.5100,2.5500,2.4800,2.4900,68021313,170446708.3700,-0.796800
2025-05-06,2.5000,2.5500,2.4900,2.5300,91823391,231972937.2300,1.606400
2025-05-07,2.5500,2.6000,2.4800,2.5000,99724494,251883719.4800,-1.185800
2025-05-08,2.5100,2.5600,2.5000,2.5200,106216940,268983681.6000,0.800000
2025-05-09,2.5200,2.5600,2.4900,2.5300,98069500,247741163.0000,0.396800
2025-05-12,2.5400,2.5700,2.5100,2.5400,103694700,263454197.0000,0.395300
2025-05-13,2.5500,2.5600,2.4900,2.4900,100194813,251204289.3700,-1.968500
2025-05-14,2.5000,2.5800,2.4900,2.5600,178366234,453150965.4400,2.811200
2025-05-15,2.5500,2.5800,2.5000,2.5000,108700500,274141004.0000,-2.343800
2025-05-16,2.5000,2.5700,2.4800,2.5500,121030196,305714672.8800,2.000000
2025-05-19,2.5500,2.7000,2.5300,2.6500,209996523,548094496.2800,3.921600
2025-05-20,2.6800,2.7400,2.6000,2.6800,192352889,515373477.0500,1.132100
2025-05-21,2.6800,2.6900,2.5500,2.5600,165760534,429313980.4300,-4.477600
2025-05-22,2.5600,2.5900,2.5000,2.5000,100714480,255328340.0000,-2.343800
2025-05-23,2.5000,2.5200,2.4700,2.4800,105497700,262594489.0000,-0.800000
2025-05-26,2.4900,2.5000,2.4600,2.5000,69093900,171627233.0000,0.806500
2025-05-27,2.5000,2.5600,2.4800,2.5200,101512226,255106212.4800,0.800000
2025-05-28,2.5300,2.5900,2.5100,2.5100,106709654,271715669.9400,-0.396800
2025-05-29,2.5100,2.6200,2.5100,2.6100,180797559,466622470.5500,3.984100
2025-05-30,2.6000,2.6500,2.5600,2.5700,93477800,241163351.0000,-1.532600
2025-06-03,2.5600,2.6200,2.5500,2.6000,88349400,229374282.0000,1.167300
2025-06-04,2.6100,2.6400,2.5700,2.6100,87726500,228619184.0000,0.384600
2025-06-05,2.6200,2.6400,2.5600,2.6000,104369470,270875833.4000,-0.383100
2025-06-06,2.6200,2.6200,2.5500,2.5500,77367900,198668082.0000,-1.923100
2025-06-09,2.5600,2.5600,2.5200,2.5300,70822201,179625806.5300,-0.784300
2025-06-10,2.5300,2.5500,2.4800,2.5200,103380534,260275223.3600,-0.395300
2025-06-11,2.5300,2.5500,2.5100,2.5200,50529449,127703975.9700,0.000000
2025-06-12,2.5200,2.5500,2.4500,2.5200,147927870,368277022.0600,0.000000
2025-06-13,2.5200,2.5200,2.4700,2.4700,72134505,178988711.3500,-1.984100
2025-06-16,2.4300,2.4700,2.4200,2.4500,72309700,177130843.0000,-0.809700
2025-06-17,2.4600,2.4900,2.4400,2.4900,73410610,180787340.6000,1.632700
2025-06-18,2.4800,2.4900,2.4300,2.4500,60352700,147584195.0000,-1.606400
2025-06-19,2.4400,2.4800,2.3800,2.4600,112440703,272501766.2000,0.408200
2025-06-20,2.4500,2.4600,2.4000,2.4200,49158400,118853332.0000,-1.626000
2025-06-23,2.3800,2.4500,2.2900,2.4300,91435714,216912247.9600,0.413200
2025-06-24,2.5600,2.6700,2.5300,2.6700,180441153,474283817.1400,9.876500
2025-06-25,2.7000,2.8400,2.6200,2.7000,423879444,1148593551.3100,1.123600
2025-06-26,2.6700,2.7500,2.6300,2.6400,245086199,658683170.2800,-2.222200
2025-06-27,2.6600,2.9000,2.6100,2.9000,361929978,991303906.2400,9.848500
2025-06-30,2.9700,3.0400,2.8000,2.8300,442706238,1284143171.9200,-2.413800
2025-07-01,2.8200,3.1100,2.8100,3.1100,275523692,812007183.6800,9.894000
2025-07-02,3.2500,3.4000,3.0900,3.1300,468663939,1501344525.8800,0.643100
2025-07-03,3.0900,3.3300,3.0900,3.1300,316340181,1007555733.1000,0.000000
2025-07-04,3.1000,3.3200,2.9700,2.9800,337911125,1048729871.4100,-4.792300
2025-07-07,3.0100,3.0500,2.9400,3.0200,216152268,650159467.1800,1.342300
2025-07-08,3.0000,3.0300,2.9700,3.0100,155758519,467573429.0000,-0.331100
2025-07-09,2.9900,3.0100,2.9000,2.9100,185813356,548908233.6300,-3.322300
2025-07-10,2.9400,2.9800,2.8700,2.9600,182955500,535604477.0000,1.718200
2025-07-11,2.9400,2.9700,2.8900,2.9600,107007609,314293492.4500,0.000000
2025-07-14,2.9700,3.0400,2.9400,3.0200,170856800,511414587.0000,2.027000
2025-07-15,3.0100,3.0400,2.9400,3.0100,153531455,458488837.3700,-0.331100
