date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2300,8.2700,7.8600,7.9100,44890281,360688517.5000,-4.004900
2025-01-03,7.8800,8.1000,7.8100,7.8600,33350652,265751170.4500,-0.632100
2025-01-06,7.8400,8.1400,7.8200,8.0100,37891508,303153350.3600,1.908400
2025-01-07,7.9800,8.0800,7.8700,7.9700,20771720,165179571.6600,-0.499400
2025-01-08,7.9400,7.9700,7.8300,7.9200,17720994,139898019.6400,-0.627400
2025-01-09,7.9100,7.9100,7.7800,7.8000,20917726,163687125.9700,-1.515200
2025-01-10,7.8300,7.8300,7.6500,7.6500,20792262,160410640.6000,-1.923100
2025-01-13,7.6400,7.7000,7.5800,7.6300,17519333,133572906.8200,-0.261400
2025-01-14,7.6200,7.7500,7.6000,7.7500,20556335,158010553.3800,1.572700
2025-01-15,7.7300,7.8100,7.6700,7.7700,18022869,139681148.1100,0.258100
2025-01-16,7.8200,7.9300,7.7500,7.8100,24592601,193081517.7700,0.514800
2025-01-17,7.7800,7.8200,7.6900,7.7200,18679520,144349234.8000,-1.152400
2025-01-20,7.7300,7.7500,7.6100,7.6300,23842669,182558435.4600,-1.165800
2025-01-21,7.6500,7.6600,7.4600,7.5000,27264357,204578426.4200,-1.703800
2025-01-22,7.5000,7.5100,7.4400,7.4600,15354903,114690757.8700,-0.533300
2025-01-23,7.5100,7.6000,7.4400,7.4500,21712231,162888684.3100,-0.134000
2025-01-24,7.4200,7.5000,7.4100,7.4500,20106575,149710765.0300,0.000000
2025-01-27,7.4500,7.5100,7.4000,7.4100,26765636,199168696.1000,-0.536900
2025-02-05,7.4400,7.4500,7.2100,7.2400,35919144,261178520.9700,-2.294200
2025-02-06,7.2100,7.2600,7.1600,7.2600,28037003,202063119.8300,0.276200
2025-02-07,7.2200,7.3400,7.1800,7.3100,38745269,282335974.5100,0.688700
2025-02-10,7.3200,7.3500,7.2300,7.2800,32734704,237946460.6700,-0.410400
2025-02-11,7.2700,7.3000,7.1700,7.2000,35207556,253810022.0700,-1.098900
