date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8500,6.9700,6.6000,6.6800,60307354,409904216.9200,-3.188400
2025-01-03,6.6900,6.7200,6.2500,6.2900,78714900,506636331.0000,-5.838300
2025-01-06,6.2500,6.2700,6.0500,6.0900,61557802,378293903.4800,-3.179700
2025-01-07,6.1400,6.3600,6.1200,6.3100,68775701,429542509.2400,3.612500
2025-01-08,6.3500,6.4800,6.0700,6.2800,67722000,424002812.0000,-0.475400
2025-01-09,6.2100,6.4200,6.2000,6.3300,60418955,383295084.1500,0.796200
2025-01-10,6.3700,6.9200,6.2700,6.6300,174329969,1149820233.9700,4.739300
2025-01-13,6.5000,6.5400,6.2600,6.3100,101981716,650574719.1000,-4.826500
2025-01-14,6.2600,6.6500,6.2600,6.6500,117615474,768197511.0200,5.388300
2025-01-15,6.6400,6.7000,6.4400,6.4800,84576775,550517706.7500,-2.556400
2025-01-16,6.5000,6.8000,6.5000,6.5600,111897773,742905005.6400,1.234600
2025-01-17,6.5300,6.5400,6.3600,6.4400,67364550,433233914.0000,-1.829300
2025-01-20,6.4900,6.5600,6.4200,6.4800,57680300,375103564.0000,0.621100
2025-01-21,6.5400,6.5700,6.3200,6.3900,46656950,298650200.0000,-1.388900
2025-01-22,6.3700,6.3700,6.2300,6.2400,40706201,255574447.2300,-2.347400
2025-01-23,6.3200,6.5100,6.2400,6.2400,67943419,433740655.7500,0.000000
2025-01-24,6.2200,6.3800,6.1800,6.3300,50508350,318933838.4900,1.442300
2025-01-27,6.3500,6.4000,6.1100,6.1100,49448865,307491657.4000,-3.475500
2025-02-05,6.1700,6.3000,6.1500,6.2700,51218253,319985297.5500,2.618700
2025-02-06,6.2000,6.6500,6.1600,6.5900,109227399,705688269.5300,5.103700
2025-02-07,6.6600,6.8000,6.5600,6.7800,124636887,835890988.3200,2.883200
2025-02-10,6.7500,6.9800,6.7100,6.9600,100740144,692152260.8000,2.654900
2025-02-11,6.9100,6.9200,6.7100,6.7400,75259280,508808811.8000,-3.160900
2025-02-12,6.7900,7.4100,6.7500,7.4100,197112743,1411691120.7700,9.940700
2025-02-13,7.4600,7.9900,7.3600,7.7500,304037972,2345506823.5800,4.588400
2025-02-14,7.5200,7.5200,7.2700,7.3200,172453828,1272732980.5000,-5.548400
2025-02-17,7.4500,7.4800,7.1800,7.3000,114845937,840886768.5900,-0.273200
2025-02-18,7.2000,7.2200,6.9400,6.9600,92462650,654076419.5000,-4.657500
2025-02-19,7.1000,7.1900,7.0100,7.1400,93668250,664388539.7400,2.586200
2025-02-20,7.0500,7.1300,7.0200,7.0700,62874422,444460493.6700,-0.980400
2025-02-21,7.0600,7.2500,6.9700,7.1800,98899602,705964364.8500,1.555900
2025-02-24,7.2000,7.2500,7.0600,7.1300,75435315,540106748.3500,-0.696400
2025-02-25,7.1000,7.4900,7.0600,7.4000,161303495,1188142056.2500,3.786800
2025-02-26,7.3000,7.5000,7.2300,7.2900,105191610,770016733.7000,-1.486500
2025-02-27,7.2800,7.3000,7.0300,7.1000,86350275,615435202.0000,-2.606300
2025-02-28,7.0500,7.1000,6.8500,6.8600,63286540,441906377.2500,-3.380300
2025-03-03,6.9000,6.9400,6.8000,6.8300,39733350,273132693.5000,-0.437300
2025-03-04,6.8300,6.9300,6.7800,6.9200,33095739,227304908.1500,1.317700
2025-03-05,6.9200,6.9200,6.7600,6.8400,42160802,287215231.0800,-1.156100
2025-03-06,6.8400,6.9800,6.8400,6.9500,53762363,372372365.1300,1.608200
2025-03-07,6.9100,6.9400,6.7800,6.8300,48190424,330957670.8600,-1.726600
2025-03-10,6.8600,6.9100,6.7600,6.8200,30297819,206605042.4500,-0.146400
2025-03-11,6.7000,6.8400,6.6800,6.8200,30703451,208028924.7800,0.000000
2025-03-12,6.8300,6.8800,6.8200,6.8300,34795801,238446577.8600,0.146600
2025-03-13,6.8200,6.8400,6.6200,6.6600,42430250,284313850.5000,-2.489000
2025-03-14,6.6600,6.7900,6.6400,6.7600,36238540,243967893.0000,1.501500
2025-03-17,6.7700,6.8700,6.7600,6.8200,39772749,271173646.2300,0.887600
2025-03-18,6.9400,6.9800,6.8300,6.8700,47305200,326565609.0000,0.733100
2025-03-19,6.8300,6.9200,6.7900,6.8100,36777950,251836208.0000,-0.873400
2025-03-20,6.8000,6.8400,6.7500,6.7600,29402101,199530369.3300,-0.734200
2025-03-21,6.7200,6.7500,6.6300,6.6300,35891595,239689233.2400,-1.923100
2025-03-24,6.6300,6.6300,6.3400,6.4700,42155610,272162592.2200,-2.413300
2025-03-25,6.4500,6.4700,6.4000,6.4100,19173300,123317452.0000,-0.927400
2025-03-26,6.4200,6.9600,6.3900,6.8100,93515967,628103034.3100,6.240200
2025-03-27,6.6500,6.6800,6.5300,6.5800,59385644,391252318.5300,-3.377400
2025-03-28,6.5900,6.6200,6.4500,6.4500,27356400,178497939.5600,-1.975700
2025-03-31,6.3500,6.4200,6.2500,6.3300,29591200,187160706.9800,-1.860500
2025-04-01,6.3300,6.4200,6.3100,6.3500,18719777,119144357.0200,0.316000
2025-04-02,6.3800,6.4000,6.3000,6.3000,19117312,121284982.3200,-0.787400
2025-04-03,6.2300,6.3200,6.2000,6.2500,23815083,149095106.4600,-0.793700
2025-04-07,5.6800,5.8700,5.6300,5.6300,33524800,190042122.0000,-9.920000
2025-04-08,5.4900,5.6700,5.3800,5.4800,46378952,255074672.2000,-2.664300
2025-04-09,5.3500,5.5900,4.9800,5.5400,62840050,334173234.0400,1.094900
2025-04-10,5.6200,5.7900,5.5900,5.6600,53308984,304029928.0600,2.166100
2025-04-11,5.6500,5.8000,5.6000,5.7200,39181400,224769357.0000,1.060100
2025-04-14,5.7500,5.9300,5.7500,5.8600,39499150,231013507.0000,2.447600
2025-04-15,5.9000,5.9000,5.7300,5.7800,27211000,157427152.0000,-1.365200
2025-04-16,5.7500,5.8600,5.6600,5.7400,28542669,164272060.4000,-0.692000
2025-04-17,5.7100,5.8000,5.6600,5.7200,20633500,118684219.8000,-0.348400
2025-04-18,5.6900,6.2000,5.6800,5.8900,68712609,408561867.8600,2.972000
2025-04-21,5.8100,6.1500,5.8100,6.0400,59889900,355703897.0000,2.546700
2025-04-22,5.9800,6.1000,5.9100,5.9400,39761000,237762352.5000,-1.655600
2025-04-23,5.9800,6.0500,5.9100,6.0000,40116424,239523426.5000,1.010100
2025-04-24,6.0000,6.0900,5.8800,5.9000,40332605,240477935.0600,-1.666700
2025-04-25,5.9000,5.9900,5.8800,5.9200,31755749,188937274.7200,0.339000
2025-04-28,5.9000,5.9200,5.8000,5.8200,23333774,136291958.6600,-1.689200
2025-04-29,5.8000,5.9700,5.7800,5.8800,27018482,159678754.5800,1.030900
2025-04-30,5.7300,5.9100,5.7300,5.7700,31523079,183544813.1700,-1.870700
2025-05-06,5.8200,6.3500,5.8100,6.1600,108221382,668648924.5900,6.759100
2025-05-07,6.1600,6.7800,6.1300,6.7800,219779811,1452388749.1700,10.064900
2025-05-08,6.5100,6.6600,6.4100,6.5000,180908233,1180819265.9600,-4.129800
2025-05-09,6.5800,6.5900,6.3300,6.3400,84576629,541955095.3400,-2.461500
2025-05-12,6.4000,6.4100,6.3000,6.3700,53452850,339652988.0000,0.473200
2025-05-13,6.4200,6.6600,6.4200,6.5100,110538075,722846976.7500,2.197800
2025-05-14,6.4100,6.5700,6.3500,6.4700,75428925,486081374.7500,-0.614400
2025-05-15,6.4700,6.4800,6.2500,6.2600,53114700,336409025.0200,-3.245700
2025-05-16,6.2200,6.2900,6.2100,6.2400,29361150,183434955.5000,-0.319500
2025-05-19,6.2800,6.3000,6.2100,6.3000,31228350,195810523.0000,0.961500
2025-05-20,6.4000,6.4400,6.3200,6.3800,44880602,286052749.2400,1.269800
2025-05-21,6.4000,6.6600,6.3700,6.4400,74474950,484291715.9700,0.940400
