date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7300,1.7800,1.7100,1.7300,8940900,15552405.0000,-1.704500
2025-01-03,1.7500,1.7500,1.6500,1.6800,8662300,14725828.0000,-2.890200
2025-01-06,1.6800,1.6800,1.6000,1.6000,11014100,17812766.0000,-4.761900
2025-01-07,1.5500,1.6600,1.5400,1.6600,10269906,16432914.6000,3.750000
2025-01-08,1.6600,1.7000,1.5900,1.6300,8147600,13360253.0000,-1.807200
2025-01-09,1.6300,1.6500,1.6000,1.6300,4472300,7277139.0000,0.000000
2025-01-10,1.6200,1.6300,1.5500,1.5500,11226900,17617950.0000,-4.908000
2025-01-13,1.5000,1.5500,1.4800,1.5100,8466900,12728202.0000,-2.580600
2025-01-14,1.5200,1.5900,1.5100,1.5900,9924957,15629904.6300,5.298000
2025-01-15,1.5900,1.6600,1.5800,1.6600,11464700,18744161.0000,4.402500
2025-01-16,1.6700,1.7200,1.6400,1.6600,8054450,13512768.0000,0.000000
2025-01-17,1.6700,1.6700,1.6300,1.6500,4549300,7500726.0000,-0.602400
2025-01-20,1.6600,1.6800,1.6400,1.6700,3782200,6305722.0000,1.212100
2025-01-21,1.6600,1.6800,1.6400,1.6600,4745800,7869203.0000,-0.598800
2025-01-22,1.6500,1.6600,1.6200,1.6200,4358400,7124973.0000,-2.409600
2025-01-23,1.6300,1.6500,1.6000,1.6100,4680550,7599227.5000,-0.617300
2025-01-24,1.6000,1.6000,1.5300,1.5500,8916600,13950017.0000,-3.726700
2025-01-27,1.5400,1.6300,1.5400,1.6300,10662250,17270113.5000,5.161300
2025-02-05,1.6600,1.6600,1.5500,1.5500,18384600,28703990.4300,-4.908000
2025-02-06,1.5600,1.5700,1.5200,1.5500,11248207,17393781.7800,0.000000
2025-02-07,1.5400,1.5600,1.5300,1.5500,10822298,16725677.9200,0.000000
2025-02-10,1.5500,1.6200,1.5400,1.5900,9308800,14722518.0000,2.580600
2025-02-11,1.5800,1.5800,1.5400,1.5500,10248800,15947152.0000,-2.515700
2025-02-12,1.5600,1.5900,1.5300,1.5500,7086650,10967459.5000,0.000000
2025-02-13,1.5600,1.5800,1.5400,1.5500,8852900,13717190.0000,0.000000
2025-02-14,1.5400,1.5500,1.5200,1.5300,6221000,9524694.0000,-1.290300
2025-02-17,1.5300,1.5400,1.5000,1.5200,9879400,14999202.0000,-0.653600
2025-02-18,1.5000,1.5200,1.4600,1.4800,11906800,17696557.0000,-2.631600
2025-02-19,1.4700,1.4900,1.4600,1.4700,9163420,13471780.3400,-0.675700
2025-02-20,1.4700,1.5400,1.4200,1.5400,14122407,21035089.9300,4.761900
2025-02-21,1.5500,1.6100,1.5400,1.5600,17011694,26767116.6400,1.298700
2025-02-24,1.5500,1.5900,1.5200,1.5500,8314042,12899840.6000,-0.641000
2025-02-25,1.5500,1.5500,1.5100,1.5200,7099156,10852332.5600,-1.935500
2025-02-26,1.5200,1.5300,1.4900,1.5000,7433400,11157621.0000,-1.315800
2025-02-27,1.4900,1.5100,1.4700,1.4700,8037350,11907989.5000,-2.000000
2025-02-28,1.4600,1.5300,1.4500,1.4700,9647056,14389784.0000,0.000000
2025-03-03,1.4700,1.4900,1.4500,1.4700,6596800,9706173.8800,0.000000
2025-03-04,1.4600,1.4900,1.4400,1.4600,6960300,10178699.0000,-0.680300
2025-03-05,1.4600,1.4800,1.3900,1.4000,17112906,24224476.3400,-4.109600
2025-03-06,1.3900,1.4100,1.3400,1.3800,17042500,23450552.0000,-1.428600
2025-03-07,1.3800,1.4200,1.3700,1.3900,9454520,13164648.6000,0.724600
2025-03-10,1.3800,1.4500,1.3800,1.4200,10563431,14982345.7100,2.158300
2025-03-11,1.4400,1.4600,1.4000,1.4100,9140315,12990587.8400,-0.704200
2025-03-12,1.4300,1.4300,1.4100,1.4200,5075300,7206096.0000,0.709200
2025-03-13,1.4300,1.4300,1.4000,1.4200,6573100,9289810.0000,0.000000
2025-03-14,1.4400,1.4400,1.4000,1.4300,8390235,11899571.0000,0.704200
2025-03-17,1.4300,1.5000,1.4100,1.5000,15592750,22865733.5000,4.895100
2025-03-18,1.4900,1.5000,1.4300,1.4600,15542499,22799636.6100,-2.666700
2025-03-19,1.4600,1.4600,1.4400,1.4500,4819406,6962376.6400,-0.684900
2025-03-20,1.4500,1.5100,1.4400,1.4800,12028842,17819890.5000,2.069000
2025-03-21,1.4800,1.5000,1.4600,1.4700,10000700,14770092.0000,-0.675700
2025-03-24,1.5400,1.5400,1.5400,1.5400,5823700,8968498.0000,4.761900
2025-03-25,1.6200,1.6200,1.6200,1.6200,997075,1615261.5000,5.194800
2025-03-26,1.7000,1.7000,1.7000,1.7000,1480600,2517020.0000,4.938300
2025-03-27,1.7900,1.7900,1.7900,1.7900,1908500,3416215.0000,5.294100
2025-03-28,1.7900,1.7900,1.7000,1.7000,28152575,48665721.5000,-5.027900
2025-03-31,1.6900,1.7900,1.6600,1.7700,40368144,70919803.7600,4.117600
2025-04-01,1.6800,1.7800,1.6800,1.7200,28793467,48738723.5600,-2.824900
2025-04-02,1.7300,1.7400,1.6800,1.6900,8519200,14496394.0000,-1.744200
2025-04-03,1.6900,1.7200,1.6200,1.7000,10551950,17689154.5000,0.591700
2025-04-07,1.6300,1.6600,1.6200,1.6200,8171350,13285460.0000,-4.705900
2025-04-08,1.5600,1.6400,1.5600,1.6100,9642850,15494734.0000,-0.617300
2025-04-09,1.6200,1.6900,1.5900,1.6800,17384780,28818088.0000,4.347800
2025-04-10,1.7100,1.7600,1.6900,1.7600,16174780,28331159.0000,4.761900
2025-04-11,1.7600,1.8500,1.7400,1.8500,19724480,35904325.2000,5.113600
2025-04-14,1.9300,1.9300,1.8500,1.8800,18062231,34081747.6600,1.621600
2025-04-15,1.9500,1.9700,1.9000,1.9700,10170900,19797566.0000,4.787200
2025-04-16,1.9300,2.0700,1.9300,2.0100,28380650,57500959.5000,2.030500
2025-04-17,1.9700,2.0400,1.9100,1.9200,18760000,36515337.5000,-4.477600
2025-04-18,1.9100,1.9700,1.8600,1.9400,10075430,19395357.9000,1.041700
2025-04-21,1.9300,2.0200,1.9300,1.9800,11439400,22748924.0000,2.061900
2025-04-22,1.9800,2.0200,1.9500,1.9700,7368500,14550492.0000,-0.505100
2025-04-23,1.9700,2.0100,1.9600,1.9900,6512000,12932075.0000,1.015200
2025-04-24,2.0000,2.0800,1.9700,2.0600,12440947,25279973.8400,3.517600
2025-04-25,2.1100,2.1600,2.0800,2.1600,21768650,46740150.0000,4.854400
2025-04-28,2.1800,2.2400,2.0500,2.0500,27833000,58613829.0000,-5.092600
2025-04-29,2.1500,2.1500,2.0800,2.1500,21610335,46293768.2500,4.878000
2025-04-30,2.2400,2.2600,2.1800,2.2600,30388220,67936614.2000,5.116300
2025-05-06,2.3300,2.3700,2.3000,2.3700,18408485,43140695.5500,4.867300
2025-05-07,2.4900,2.4900,2.3400,2.3700,64122135,155460319.7000,0.000000
2025-05-08,2.3800,2.4900,2.3300,2.4900,45139610,109196698.4000,5.063300
2025-05-09,2.5900,2.6100,2.5100,2.6100,34456680,89072277.4000,4.819300
2025-05-12,2.7100,2.7400,2.6800,2.7400,24859500,67879869.0000,4.980800
2025-05-13,2.8800,2.8800,2.8500,2.8800,9415600,27102705.0000,5.109500
2025-05-14,3.0200,3.0200,3.0200,3.0200,4602950,13900909.0000,4.861100
2025-05-15,3.1700,3.1700,2.8700,2.8700,75957445,222912573.1500,-4.966900
2025-05-16,2.9000,3.0100,2.8000,3.0100,53051540,156112988.6000,4.878000
2025-05-19,2.9500,3.1600,2.8900,3.0900,50823495,154469316.0400,2.657800
2025-05-20,3.0900,3.2400,3.0300,3.2400,28968585,92128944.7500,4.854400
2025-05-21,3.2500,3.4000,3.2100,3.4000,42021988,141221636.3800,4.938300
2025-05-22,3.4500,3.5600,3.2600,3.3400,51695296,177175792.1400,-1.764700
2025-05-23,3.3300,3.3900,3.1700,3.1700,39583542,127209884.0000,-5.089800
2025-05-26,3.1300,3.1900,3.0100,3.0100,34829500,106885696.0000,-5.047300
2025-05-27,3.0900,3.1600,3.0900,3.1600,11287200,35475275.0000,4.983400
2025-05-28,3.3200,3.3200,3.1600,3.2300,37520550,122175262.0000,2.215200
2025-05-29,3.1700,3.2300,3.0800,3.1000,23810900,74271735.5400,-4.024800
2025-05-30,3.1300,3.2200,3.1100,3.1400,17016900,53800824.0000,1.290300
2025-06-03,3.0700,3.2700,3.0700,3.2000,14667696,46593875.0600,1.910800
2025-06-04,3.2100,3.3600,3.2100,3.3600,30330985,101317886.1000,5.000000
2025-06-05,3.3400,3.5000,3.2800,3.5000,27999985,94224940.8500,4.166700
2025-06-06,3.5100,3.6800,3.4600,3.5600,40788400,147028700.0000,1.714300
2025-06-09,3.4700,3.7200,3.4200,3.7000,28630150,102293388.5000,3.932600
2025-06-10,3.6600,3.8900,3.6600,3.8900,34688226,132564320.1400,5.135100
2025-06-11,4.0300,4.0800,3.9400,4.0700,51113526,207292635.0000,4.627200
2025-06-12,4.0100,4.1200,3.8700,3.8800,58706500,232916943.0000,-4.668300
2025-06-13,3.8500,4.0700,3.8100,4.0700,37229500,148350867.0000,4.896900
2025-06-16,4.1900,4.2600,3.9900,4.2300,43107626,178150367.2400,3.931200
2025-06-17,4.2000,4.4400,4.1800,4.4400,29986050,131562002.5000,4.964500
2025-06-18,4.4900,4.6600,4.2200,4.5500,59312074,267667263.5800,2.477500
2025-06-19,4.4800,4.7800,4.4800,4.7800,53621714,253397381.2000,5.054900
2025-06-20,4.7800,4.9800,4.6200,4.9600,55596980,266903304.6600,3.765700
2025-06-23,4.9800,5.2100,4.9100,5.2100,48981630,252742647.8100,5.040300
2025-06-24,5.2300,5.4700,5.2100,5.4700,38350887,206311024.0000,4.990400
2025-06-25,5.6000,5.6500,5.2000,5.2000,61879881,333014630.9500,-4.936000
2025-06-26,4.9400,4.9400,4.9400,4.9400,6069700,29984318.0000,-5.000000
2025-06-27,4.9400,4.9400,4.9400,4.9400,,,
2025-06-30,4.5300,5.1800,4.4500,4.4500,124267961,565644955.3200,-9.919000
2025-07-01,4.4600,4.6500,4.3700,4.4600,80538847,360653598.9000,0.224700
2025-07-02,4.3800,4.3800,4.1200,4.1700,91662000,385569765.7200,-6.502200
2025-07-03,4.1700,4.2000,4.1100,4.1700,66942674,277758470.1600,0.000000
2025-07-04,4.2100,4.2300,4.0700,4.1200,55243050,228191195.5000,-1.199000
2025-07-07,4.1000,4.2500,4.0800,4.1500,44552500,185539269.0000,0.728200
2025-07-08,4.1700,4.5700,4.1500,4.4400,114775576,508058633.5400,6.988000
2025-07-09,4.3600,4.3900,4.1100,4.1300,96203154,402429760.9400,-6.982000
2025-07-10,4.0700,4.1200,3.9400,4.0000,59418750,239208777.5000,-3.147700
2025-07-11,3.9700,4.0500,3.9500,4.0300,35551200,142040997.0000,0.750000
2025-07-14,4.0100,4.0700,3.9600,4.0500,26788300,107939835.0000,0.496300
2025-07-15,4.0300,4.0400,3.9100,3.9200,42965770,170122477.0000,-3.209900
2025-07-16,3.9300,3.9700,3.8700,3.9100,32186800,125943996.0000,-0.255100
2025-07-17,3.8900,3.9300,3.8700,3.9200,26306554,102801725.6000,0.255800
2025-07-18,3.9000,3.9200,3.7900,3.8400,37659300,144910446.0000,-2.040800
2025-07-21,3.8600,3.8900,3.8100,3.8400,34677228,133095143.2400,0.000000
2025-07-22,3.8600,3.8600,3.6800,3.7100,45038403,168169658.0700,-3.385400
2025-07-23,3.7000,3.7400,3.6600,3.6900,29252500,108304437.0800,-0.539100
2025-07-24,3.7000,3.8000,3.6700,3.7900,39195200,147487982.0000,2.710000
2025-07-25,3.8100,3.8300,3.7300,3.7900,26637850,100409561.5000,0.000000
2025-07-28,3.7800,3.8700,3.7500,3.8100,32576200,123647175.0000,0.527700
2025-07-29,3.8100,3.9500,3.7300,3.7500,56818484,217143269.0000,-1.574800
2025-07-30,3.7200,3.7500,3.6600,3.6900,29860400,110508790.0000,-1.600000
2025-07-31,3.7000,3.7000,3.6200,3.6200,28019300,102275975.0000,-1.897000
2025-08-01,3.6100,3.6500,3.6000,3.6400,16938100,61462979.0000,0.552500
2025-08-04,3.6100,3.6600,3.6000,3.6600,15392600,55877888.0000,0.549500
2025-08-05,3.6600,3.9500,3.6600,3.8100,73272950,280059613.5000,4.098400
2025-08-06,3.8000,3.8400,3.6800,3.8300,44876200,168602375.0000,0.524900
2025-08-07,3.8600,3.9800,3.8100,3.9300,57064600,222870963.0000,2.611000
2025-08-08,3.9000,3.9200,3.7900,3.8100,38033354,145430422.2000,-3.053400
2025-08-11,3.8100,3.8800,3.8000,3.8300,32194100,123703919.0000,0.524900
2025-08-12,3.8100,3.8200,3.7200,3.7600,25464000,95766039.0000,-1.827700
2025-08-13,3.7600,3.8400,3.7500,3.7800,26865700,101650773.0000,0.531900
2025-08-14,3.7900,3.8500,3.7100,3.7100,31772798,120071435.5600,-1.851900
2025-08-15,3.7000,3.7600,3.6900,3.7500,29327000,109292685.0000,1.078200
2025-08-18,3.7700,4.0500,3.7600,3.9100,85590200,337570920.3800,4.266700
2025-08-19,3.9400,4.2500,3.9200,4.2400,114561254,475408990.4600,8.439900
2025-08-20,4.1500,4.6600,4.0900,4.6600,128852278,572822659.3800,9.905700
2025-08-21,4.8000,4.9700,4.4500,4.4700,127736098,589376012.2400,-4.077300
2025-08-22,4.4600,4.6700,4.3400,4.3900,82438503,367268994.3000,-1.789700
2025-08-25,4.3700,4.4700,4.2600,4.3600,66004950,287766589.5000,-0.683400
2025-08-26,4.3700,4.3800,4.2800,4.3300,41625450,180410547.5000,-0.688100
2025-08-27,4.3300,4.3500,4.1200,4.1400,52094686,221131226.6400,-4.388000
2025-08-28,4.1100,4.2100,4.0400,4.1900,43562000,179999403.0000,1.207700
2025-08-29,4.1600,4.2100,4.1100,4.1700,28888700,120369122.0000,-0.477300
2025-09-01,4.2000,4.2800,4.1400,4.2400,33774930,142517769.8000,1.678700
2025-09-02,4.2400,4.2400,3.9800,4.0100,47880007,194406183.9300,-5.424500
2025-09-03,4.0300,4.0300,3.8600,3.8800,31953887,125864357.6600,-3.241900
2025-09-04,3.8800,3.9300,3.8100,3.8700,28607600,111354899.0000,-0.257700
2025-09-05,3.9000,3.9600,3.7700,3.9600,28882700,112286516.0000,2.325600
2025-09-08,3.9900,4.0300,3.9200,4.0100,25547300,101571710.0000,1.262600
2025-09-09,3.9800,4.0400,3.9200,3.9700,20606700,81949807.0000,-0.997500
2025-09-10,3.9500,4.0500,3.9400,4.0000,20140976,80359368.1400,0.755700
2025-09-11,3.9900,4.1500,3.9500,4.1100,32681700,132915605.0000,2.750000
2025-09-12,4.1000,4.1000,3.9800,4.0200,29691100,119850447.0000,-2.189800
2025-09-15,4.0000,4.0100,3.9200,3.9700,21129807,83482795.8600,-1.243800
2025-09-16,3.9700,4.0900,3.9200,4.0600,25586200,102338473.0000,2.267000
2025-09-17,4.0200,4.0900,3.9800,4.0000,24534000,98719737.0000,-1.477800
2025-09-18,3.9800,4.0400,3.8600,3.8800,30653407,121126054.9300,-3.000000
2025-09-19,3.8800,3.9100,3.7700,3.8200,27440000,105082470.0000,-1.546400
2025-09-22,3.8000,3.9500,3.7500,3.9400,30735250,118351563.5000,3.141400
