date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5700,6.7500,6.4700,6.5300,9943360,65854732.9000,-0.608800
2025-01-03,6.5600,6.5900,6.2500,6.2800,11610360,74399766.9100,-3.828500
2025-01-06,6.2700,6.3900,6.1200,6.3000,6710231,42077898.6800,0.318500
2025-01-07,6.3000,6.3500,6.2300,6.3300,5603272,35282025.8300,0.476200
2025-01-08,6.3100,6.3700,6.1600,6.2700,6793520,42572231.4000,-0.947900
2025-01-09,6.2800,6.2900,6.0600,6.2200,4310012,26915148.6000,-0.797400
2025-01-10,6.2000,6.2300,6.1000,6.1100,4515830,27814734.8000,-1.768500
2025-01-13,6.0500,6.1400,6.0200,6.1400,4520689,27536195.9100,0.491000
2025-01-14,6.0800,6.2600,6.0800,6.2500,8225831,51182698.2000,1.791500
2025-01-15,6.2500,6.3300,6.1900,6.2400,6507910,40666430.6500,-0.160000
2025-01-16,6.2600,6.3800,6.2500,6.3000,7437800,46971544.0000,0.961500
2025-01-17,6.3200,6.3700,6.2400,6.3700,4804610,30342310.2000,1.111100
2025-01-20,6.3800,6.4100,6.2900,6.3600,6288545,39987793.0000,-0.157000
2025-01-21,6.3700,6.3900,6.2800,6.3100,4349910,27457984.9000,-0.786200
2025-01-22,6.2900,6.3300,6.2500,6.3000,3920900,24649895.0000,-0.158500
2025-01-23,6.3200,6.4100,6.3200,6.3300,4876120,31073660.7000,0.476200
2025-01-24,6.3200,6.3900,6.2900,6.3700,4882135,30930914.5000,0.631900
2025-01-27,6.3700,6.5600,6.3700,6.4600,6070590,39413325.7000,1.412900
2025-02-05,6.4700,6.5100,6.3800,6.4000,5135320,33106266.3000,-0.928800
2025-02-06,6.4100,6.4500,6.3700,6.4400,4149160,26598634.6000,0.625000
2025-02-07,6.4400,6.5400,6.4000,6.5300,6086570,39543139.6000,1.397500
2025-02-10,6.5200,6.6500,6.5000,6.6400,7599570,50111230.2000,1.684500
2025-02-11,6.6600,6.6800,6.5800,6.6100,4274210,28309698.8000,-0.451800
2025-02-12,6.6200,6.6500,6.5200,6.5900,4373050,28759427.6000,-0.302600
2025-02-13,6.5900,6.6200,6.5400,6.5600,3564785,23428759.8000,-0.455200
2025-02-14,6.5800,6.6100,6.5300,6.5600,3531895,23196895.8000,0.000000
2025-02-17,6.5600,6.6100,6.5100,6.5700,5405005,35435684.3000,0.152400
2025-02-18,6.5500,6.5800,6.4400,6.4700,4766830,31074459.0500,-1.522100
2025-02-19,6.4500,6.4900,6.4200,6.4600,4321930,27884218.0000,-0.154600
2025-02-20,6.4600,6.5300,6.4300,6.4900,4116315,26678041.9000,0.464400
2025-02-21,6.4600,6.5300,6.4200,6.4400,5059318,32613184.3300,-0.770400
2025-02-24,6.5000,6.6600,6.5000,6.5200,10105892,66331296.3600,1.242200
2025-02-25,6.4600,6.4800,6.3800,6.3900,5927090,38126917.8500,-1.993900
2025-02-26,6.3800,6.5100,6.3700,6.5000,4835138,31167919.7500,1.721400
2025-02-27,6.4800,6.6000,6.4700,6.5900,6921276,45267270.8800,1.384600
2025-02-28,6.5700,6.6100,6.4600,6.4800,5113603,33364969.8700,-1.669200
2025-03-03,6.4900,6.5300,6.4000,6.4400,6371158,41085676.9200,-0.617300
2025-03-04,6.4300,6.5700,6.4000,6.5700,6208930,40381331.3000,2.018600
2025-03-05,6.5700,6.5900,6.4200,6.4900,5887414,38128364.4600,-1.217700
2025-03-06,6.4800,6.5000,6.4000,6.4500,7597050,48915896.3000,-0.616300
2025-03-07,6.4400,6.4900,6.4100,6.4300,4595196,29589174.5400,-0.310100
2025-03-10,6.4500,6.5200,6.4200,6.4500,6390323,41319672.9600,0.311000
2025-03-11,6.4100,6.4900,6.3400,6.4900,5245956,33717228.4300,0.620200
2025-03-12,6.4900,6.5200,6.4100,6.4500,5493690,35410645.7000,-0.616300
2025-03-13,6.4400,6.4800,6.4100,6.4700,4641080,29904633.9000,0.310100
2025-03-14,6.4700,6.5800,6.4700,6.5600,7846466,51288018.6600,1.391000
2025-03-17,6.5800,6.6300,6.5500,6.6100,7509345,49520563.7000,0.762200
2025-03-18,6.6300,6.6300,6.5500,6.5900,4764712,31379149.4800,-0.302600
2025-03-19,6.6000,6.6100,6.5400,6.5700,3849890,25293639.9000,-0.303500
2025-03-20,6.6000,6.6000,6.5400,6.5800,4073805,26761854.2000,0.152200
2025-03-21,6.5800,6.6100,6.5200,6.5500,4324820,28408219.1000,-0.455900
2025-03-24,6.5200,6.5500,6.3700,6.4600,6144875,39700594.0500,-1.374000
2025-03-25,6.4300,6.5600,6.4000,6.5600,6450295,41850528.6500,1.548000
2025-03-26,6.5500,6.6200,6.5200,6.6100,5226643,34463729.1900,0.762200
2025-03-27,6.5800,6.6300,6.5600,6.5800,3801098,25067313.5600,-0.453900
2025-03-28,6.5800,6.6000,6.4800,6.5200,5144955,33560819.3300,-0.911900
2025-03-31,6.4800,6.5300,6.3600,6.4200,6911510,44452941.0000,-1.533700
2025-04-01,6.4000,6.5700,6.4000,6.5600,7199600,46917842.0000,2.180700
