date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3500,3.4200,3.2600,3.2800,21605830,72066426.7000,-2.089600
2025-01-03,3.3000,3.3100,3.1300,3.1500,20343459,65109905.1400,-3.963400
2025-01-06,3.1200,3.2400,3.0400,3.1900,15925159,50538746.6200,1.269800
2025-01-07,3.1900,3.2300,3.1500,3.2000,15757840,50409175.2000,0.313500
2025-01-08,3.1900,3.2200,3.0800,3.2100,17867000,56454976.0000,0.312500
2025-01-09,3.2000,3.2500,3.1800,3.2300,10997800,35462678.0000,0.623100
2025-01-10,3.2300,3.2400,3.1000,3.1000,11434107,36194306.1900,-4.024800
2025-01-13,3.0600,3.1300,3.0000,3.1100,11456007,35289356.6300,0.322600
2025-01-14,3.1400,3.2400,3.1200,3.2400,13862205,44240412.8000,4.180100
2025-01-15,3.2300,3.2800,3.1800,3.2500,12831405,41492932.1800,0.308600
2025-01-16,3.2600,3.3400,3.2400,3.2900,11971198,39424005.4600,1.230800
2025-01-17,3.2600,3.3400,3.2300,3.3000,13137100,43256192.0000,0.304000
2025-01-20,3.3000,3.4100,3.2500,3.3700,17477817,58572663.2400,2.121200
2025-01-21,3.3900,3.4700,3.3400,3.3600,21153800,71607272.0200,-0.296700
2025-01-22,3.3400,3.3800,3.2900,3.3400,12451900,41507595.0000,-0.595200
2025-01-23,3.3600,3.4200,3.2900,3.2900,18600700,62451752.0000,-1.497000
2025-01-24,3.2900,3.3400,3.2800,3.3300,12774005,42301512.3400,1.215800
2025-01-27,3.4500,3.6600,3.3600,3.3600,39861664,139761945.0100,0.900900
2025-02-05,3.3800,3.4100,3.3300,3.4000,19770182,66913867.4300,1.190500
2025-02-06,3.4000,3.4700,3.3500,3.4600,18955182,64748413.1000,1.764700
2025-02-07,3.5300,3.5500,3.4700,3.5200,21978370,77146575.0300,1.734100
2025-02-10,3.5500,3.6400,3.5100,3.6200,18454910,66251505.5400,2.840900
2025-02-11,3.6200,3.6300,3.5200,3.5300,16255861,57571834.7400,-2.486200
2025-02-12,3.5400,3.5900,3.5200,3.5800,13566398,48172376.8400,1.416400
2025-02-13,3.5800,3.6000,3.5300,3.5500,12468899,44433496.3800,-0.838000
2025-02-14,3.5300,3.5600,3.5200,3.5300,12013200,42528865.0000,-0.563400
2025-02-17,3.5600,3.6500,3.5400,3.6300,14447103,51987719.7300,2.832900
2025-02-18,3.6300,3.6400,3.4700,3.5000,16141684,57198835.4400,-3.581300
2025-02-19,3.4800,3.5900,3.4700,3.5800,14688415,52066187.1500,2.285700
2025-02-20,3.5900,3.6000,3.5300,3.5400,8933200,31751424.0000,-1.117300
2025-02-21,3.5400,3.5600,3.4700,3.5100,12369481,43238246.5100,-0.847500
2025-02-24,3.5000,3.5800,3.4800,3.5700,13648381,48234238.7900,1.709400
2025-02-25,3.5400,3.5900,3.5100,3.5400,11627814,41283739.9000,-0.840300
2025-02-26,3.5400,3.6000,3.5300,3.5700,11234499,40010302.9800,0.847500
2025-02-27,3.6100,3.8900,3.5800,3.6800,44951395,167257618.8800,3.081200
2025-02-28,3.6400,3.7300,3.5100,3.5300,38070500,137524776.0000,-4.076100
2025-03-03,3.5300,3.6200,3.4700,3.5600,23021700,81992704.0000,0.849900
