date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.5200,26.7900,25.4300,25.6900,777000,20212230.0000,-3.202700
2025-01-03,25.8300,26.1500,24.4200,24.5100,824400,20751205.0000,-4.593200
2025-01-06,24.1400,25.0800,23.8200,24.6400,500932,12275605.6000,0.530400
2025-01-07,24.7100,25.1800,24.5000,25.1400,638241,15884455.8500,2.029200
2025-01-08,25.0000,25.2500,24.1500,25.0900,785748,19524694.8800,-0.198900
2025-01-09,25.0900,25.3300,24.9000,25.1100,424800,10693185.0000,0.079700
2025-01-10,24.9500,25.4400,24.4400,24.4400,526656,13126259.6400,-2.668300
2025-01-13,24.4800,25.2000,23.8500,24.9800,829500,20388422.7800,2.209500
2025-01-14,25.3700,25.9800,24.9200,25.9800,858456,21996320.4000,4.003200
2025-01-15,25.8000,26.5000,25.3900,26.2100,774800,20365198.0000,0.885300
2025-01-16,26.2500,26.6500,25.7500,25.8800,644200,16814304.0000,-1.259100
2025-01-17,25.8800,26.1200,25.6100,26.0800,554500,14363645.0000,0.772800
2025-01-20,26.2100,26.7700,26.0900,26.7000,725700,19235929.0000,2.377300
2025-01-21,27.3600,27.3600,26.1800,26.7100,661600,17634231.0000,0.037500
2025-01-22,26.7300,26.8100,26.1800,26.4100,470400,12452434.0000,-1.123200
2025-01-23,26.7500,27.0600,26.4600,26.5000,695300,18621947.0000,0.340800
2025-01-24,26.5000,27.1000,26.4100,27.0700,654824,17530066.2800,2.150900
2025-01-27,27.1100,27.4600,26.9800,27.0800,627500,17083971.0000,0.036900
2025-02-05,27.1000,27.3000,26.7500,26.8500,486424,13097702.3600,-0.849300
2025-02-06,26.7300,28.0300,26.7300,27.9200,1342182,36826009.8500,3.985100
2025-02-07,27.9300,28.0800,27.5000,27.7900,1326724,36889759.8000,-0.465600
2025-02-10,27.8300,27.9200,27.2800,27.9200,812584,22444075.1200,0.467800
2025-02-11,27.9200,28.1700,27.5600,27.7200,644799,17915000.2300,-0.716300
2025-02-12,27.7300,27.8500,27.5600,27.7500,585600,16228032.0000,0.108200
2025-02-13,27.8100,27.8500,27.1700,27.2200,658600,18054312.0000,-1.909900
2025-02-14,27.1100,27.7400,27.0500,27.3400,572400,15718996.0000,0.440900
2025-02-17,27.5800,28.0600,27.4100,27.9800,991800,27583659.0000,2.340900
2025-02-18,27.9900,28.0900,27.3300,27.3400,834000,23073891.0000,-2.287300
2025-02-19,27.4500,28.3800,27.3100,28.3700,1698299,47812921.2800,3.767400
2025-02-20,28.4800,28.8600,28.0600,28.7300,1525700,43514344.9600,1.268900
2025-02-21,28.7300,28.8100,28.2800,28.5900,1122302,32004320.7600,-0.487300
2025-02-24,28.6200,28.9600,28.2500,28.6300,982400,28123717.0000,0.139900
2025-02-25,28.3000,29.2800,28.2300,28.9300,1248232,36056161.8000,1.047900
2025-02-26,28.9400,29.9200,28.6800,29.5600,1748227,51648894.5900,2.177700
2025-02-27,29.5600,30.4800,29.3000,30.2100,1939200,58009743.9500,2.198900
2025-02-28,30.1900,30.3300,29.2200,29.3200,1624442,48131113.1800,-2.946000
2025-03-03,29.2500,31.2000,29.2000,29.8500,1942399,58311521.8500,1.807600
2025-03-04,29.4000,30.9100,29.3000,29.9100,2218303,67114983.7800,0.201000
2025-03-05,29.5300,30.9600,29.5300,30.8400,2471476,75572839.9800,3.109300
2025-03-06,30.7000,31.9400,30.7000,31.3700,2714000,85308650.3600,1.718500
2025-03-07,31.1600,37.6400,31.1600,37.6400,12152675,435663419.7800,19.987200
2025-03-10,37.6400,45.1700,36.5100,45.1700,13287851,557729708.9100,20.005300
2025-03-11,42.3600,44.8900,40.4000,42.7800,9300234,393167772.3100,-5.291100
2025-03-12,42.9000,45.5900,40.9900,45.5900,10275769,443000166.9700,6.568500
2025-03-13,44.0000,48.0000,42.4200,46.6900,9301915,421937680.3300,2.412800
2025-03-14,44.1000,53.0500,43.0000,49.1400,9984221,483968636.0500,5.247400
2025-03-17,47.5000,49.3000,46.0000,47.8000,6658886,315603010.9900,-2.726900
2025-03-18,46.5800,47.5800,43.8000,45.7000,7515249,339785244.8600,-4.393300
2025-03-19,44.3300,45.4800,42.9000,43.4300,6253974,276190894.7500,-4.967200
2025-03-20,43.3600,47.7700,42.8000,47.5500,9664080,442369128.8000,9.486500
