date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.6600,10.8800,10.2800,10.4000,44730560,473111073.5000,-2.255600
2025-01-03,10.4000,10.5800,10.0900,10.2800,33067370,340777057.1000,-1.153800
2025-01-06,10.3500,11.0900,10.3500,11.0100,49643534,535027729.0400,7.101200
2025-01-07,10.9800,11.8000,10.8900,11.7800,56460722,638103465.2000,6.993600
2025-01-08,11.7000,11.9300,11.2100,11.6300,36300484,419305789.1600,-1.273300
2025-01-09,11.7800,12.0000,11.5000,11.9500,32889481,388630387.2300,2.751500
2025-01-10,11.8500,12.1900,11.6600,11.7900,32392113,384812070.6500,-1.338900
2025-01-13,11.6000,11.7100,10.9500,11.4000,34889287,393173069.4000,-3.307900
2025-01-14,11.4000,12.0000,11.1700,11.9500,36910253,423777338.1800,4.824600
2025-01-15,11.8400,12.2200,11.8000,11.8500,29532373,354670710.5400,-0.836800
2025-01-16,11.8000,11.9300,11.4500,11.5600,28386094,330328260.2900,-2.447300
2025-01-17,11.5600,11.9400,11.5000,11.7600,23426666,274642425.3800,1.730100
2025-01-20,11.7600,12.2000,11.7000,12.0700,28233202,336190181.7100,2.636100
2025-01-21,11.9900,12.2500,10.8600,10.8600,51916800,584385347.3600,-10.024900
2025-01-22,10.5800,10.8500,9.8000,10.5900,62315092,643439698.3400,-2.486200
2025-01-23,10.7000,10.7000,10.2000,10.2500,30829387,321783213.0700,-3.210600
2025-01-24,10.2500,10.2500,9.8200,10.1300,28781000,289395728.6000,-1.170700
2025-01-27,10.1900,10.4200,9.9800,10.0600,16883855,171294865.3000,-0.691000
2025-02-05,10.1300,10.4500,10.0600,10.0600,20239606,206653605.4200,0.000000
2025-02-06,10.0600,10.1900,9.9800,10.1000,22031980,221851478.6000,0.397600
2025-02-07,10.1000,10.7300,10.0400,10.6000,33271353,347610734.3600,4.950500
2025-02-10,10.5700,10.6600,10.1100,10.3500,31350890,322992591.0000,-2.358500
2025-02-11,10.3000,10.4000,10.1300,10.3600,14815855,152309650.5600,0.096600
2025-02-12,10.3600,11.2500,10.3600,10.9500,41718863,456118124.6100,5.695000
2025-02-13,11.0700,11.1400,10.7800,10.9600,24875409,273431345.7500,0.091300
2025-02-14,11.1200,11.6000,11.0000,11.2000,31006648,350341596.4000,2.189800
2025-02-17,11.2200,11.4300,10.8600,10.9600,25554809,282480750.1700,-2.142900
2025-02-18,10.8800,11.6500,10.8000,11.3700,37109852,419180590.3900,3.740900
2025-02-19,11.3000,11.6400,11.2400,11.3800,24186735,274983505.4500,0.088000
2025-02-20,11.3900,12.5200,11.2600,12.5200,48373030,575527470.4600,10.017600
2025-02-21,12.5000,12.5000,12.0800,12.2500,47526600,582090181.5600,-2.156500
2025-02-24,12.2400,13.0000,12.1100,12.8900,45451934,574598966.5000,5.224500
2025-02-25,12.5800,13.6300,12.5600,12.8500,43142574,562075559.7000,-0.310300
2025-02-26,12.8600,12.9800,12.3300,12.4800,47821506,604389400.8500,-2.879400
2025-02-27,12.4600,12.8300,12.2500,12.6500,28664766,356449582.6200,1.362200
2025-02-28,12.5800,12.8600,12.1800,12.2000,26856043,336339425.4500,-3.557300
2025-03-03,12.2000,12.6000,11.6000,11.7400,34801945,418258917.9800,-3.770500
2025-03-04,11.6900,12.1000,11.5800,11.8600,26245401,312412033.9600,1.022100
2025-03-05,11.9100,12.0300,11.6600,12.0000,17869422,212096763.7400,1.180400
2025-03-06,12.0000,12.1100,11.7200,11.7900,30359665,360651405.2000,-1.750000
2025-03-07,11.7000,11.8000,11.2900,11.4200,26223803,301972520.9300,-3.138300
2025-03-10,11.2900,11.5700,11.2400,11.5100,17294622,196827103.6600,0.788100
2025-03-11,11.4000,11.4900,11.1100,11.4100,18923900,213714675.5700,-0.868800
2025-03-12,11.3900,12.0400,11.3900,11.6900,36411155,429145571.5000,2.454000
2025-03-13,11.6500,11.9800,11.4000,11.7800,29719085,348246168.7300,0.769900
2025-03-14,11.7200,11.9400,11.5600,11.6300,25486663,298337426.7200,-1.273300
2025-03-17,11.6400,11.7000,11.3100,11.4300,19006610,217652785.7500,-1.719700
2025-03-18,11.4000,11.8400,11.4000,11.6800,23973675,279933779.8300,2.187200
2025-03-19,11.6100,11.7700,11.4500,11.5600,12853918,148824295.0800,-1.027400
2025-03-20,11.5700,11.6600,11.4500,11.5100,10357158,119445746.4200,-0.432500
2025-03-21,11.4500,11.7600,11.4000,11.4500,16787100,194290076.4200,-0.521300
2025-03-24,11.3900,11.5800,11.0400,11.5400,22723118,255551689.1800,0.786000
2025-03-25,11.5000,11.7400,11.4300,11.6900,16809600,195262122.0000,1.299800
2025-03-26,11.6900,12.2300,11.6100,12.0400,28069087,336725929.2700,2.994000
2025-03-27,12.0000,12.0500,11.8000,11.8100,16174800,192527810.3500,-1.910300
2025-03-28,11.7700,11.8100,11.5000,11.5000,14345649,166378689.5100,-2.624900
2025-03-31,11.4000,11.5900,11.3200,11.5000,12597424,144339126.7400,0.000000
2025-04-01,11.4800,11.7100,11.4200,11.4200,10885624,125757702.9600,-0.695700
2025-04-02,11.4900,12.5400,11.4200,12.2000,38287874,462750934.3400,6.830100
2025-04-03,12.0900,12.4100,11.8000,11.9000,23420848,282242831.9600,-2.459000
2025-04-07,11.1000,11.2000,10.7100,10.7100,9284700,100787160.0000,-10.000000
2025-04-08,10.4000,10.4900,9.6400,9.6400,33342400,329443948.0000,-9.990700
2025-04-09,9.1600,10.1000,8.6800,9.6300,41713907,379208682.9600,-0.103700
2025-04-10,9.9000,10.3900,9.9000,10.1000,30348237,308363914.3900,4.880600
2025-04-11,10.1300,10.3500,9.9500,10.0300,18965941,192507112.7600,-0.693100
2025-04-14,10.1100,10.2500,9.9900,10.0100,20359197,205062713.7500,-0.199400
2025-04-15,10.0300,10.4800,9.9000,9.9500,21882384,221694652.4400,-0.599400
2025-04-16,9.9500,9.9500,9.3600,9.4000,24108702,230099269.4400,-5.527600
2025-04-17,9.4400,9.7600,9.3800,9.6400,16207820,155356175.9600,2.553200
2025-04-18,9.6500,10.0000,9.5000,9.8300,16844653,163962943.7900,1.971000
