date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,6.1200,5.8100,5.9200,62467855,371710828.4600,-1.497500
2025-01-03,5.8800,5.8800,5.3300,5.4300,65838289,358647423.6100,-8.277000
2025-01-06,5.2500,5.3100,5.0300,5.1900,38400504,198876211.3600,-4.419900
2025-01-07,5.1700,5.3100,5.1300,5.3000,35074801,183180421.1600,2.119500
2025-01-08,5.2600,5.3200,5.0700,5.2700,35972411,187917190.7500,-0.566000
2025-01-09,5.2300,5.5300,5.2100,5.3600,40853429,218433493.8300,1.707800
2025-01-10,5.2700,5.3700,5.2000,5.2500,38005386,199968797.1700,-2.052200
2025-01-13,5.1500,5.3400,5.0600,5.3100,31932493,166651607.5200,1.142900
2025-01-14,5.3700,5.5800,5.3100,5.4700,72776918,393651655.7000,3.013200
2025-01-15,5.4000,5.5500,5.3500,5.4100,50967203,276972230.7900,-1.096900
2025-01-16,5.4500,5.5400,5.3600,5.4600,45149473,246498833.4700,0.924200
2025-01-17,5.5800,5.6000,5.4700,5.5100,58427718,323063074.7900,0.915800
2025-01-20,5.5200,5.7900,5.5100,5.7900,62189073,353240076.6600,5.081700
2025-01-21,5.7900,6.0800,5.7300,5.9500,90283350,534042779.3700,2.763400
2025-01-22,5.8000,5.8200,5.6100,5.7000,60898880,346654062.7600,-4.201700
2025-01-23,5.7800,5.8900,5.6700,5.8200,60958710,352829896.1800,2.105300
2025-01-24,5.7400,5.8900,5.6200,5.8800,56631895,325880124.9100,1.030900
2025-01-27,5.8500,6.1700,5.7600,6.0300,70845882,425162805.6500,2.551000
2025-02-05,5.9500,6.1800,5.8100,6.1400,65317758,391933622.8600,1.824200
2025-02-06,6.0700,6.2700,6.0100,6.0900,90135192,550141952.2800,-0.814300
2025-02-07,6.0600,6.1100,5.9100,6.0100,80464822,482962364.7000,-1.313600
2025-02-10,6.0300,6.0300,5.8300,5.8800,63205235,373438323.4700,-2.163100
2025-02-11,5.8500,6.0000,5.8200,5.8700,48347582,285781770.4200,-0.170100
2025-02-12,5.8600,6.0800,5.8000,6.0400,76931395,460135182.9100,2.896100
2025-02-13,6.0000,6.0100,5.8000,5.8000,58605200,344078246.9900,-3.973500
2025-02-14,5.7900,5.7900,5.5000,5.5300,57714652,323864041.7400,-4.655200
2025-02-17,5.5000,5.6900,5.4800,5.6200,36033109,201804247.4200,1.627500
2025-02-18,5.5900,5.6500,5.3500,5.3600,36576614,200543518.3400,-4.626300
2025-02-19,5.3600,5.4500,5.3400,5.4400,25688375,139030685.0000,1.492500
2025-02-20,5.4300,5.5200,5.4000,5.5000,24124257,132398791.1300,1.102900
2025-02-21,5.5100,5.6000,5.4600,5.5400,31896919,176704905.6500,0.727300
2025-02-24,5.5000,5.5900,5.4200,5.5400,33834591,186365577.9600,0.000000
2025-02-25,5.4500,5.5500,5.4300,5.4900,19080280,104907227.6000,-0.902500
2025-02-26,5.5200,5.6400,5.5100,5.6200,33322171,186644404.3100,2.367900
2025-02-27,5.6900,6.1800,5.6900,6.1800,88310004,530851516.1200,9.964400
2025-02-28,6.1700,6.3200,5.9000,5.9200,123230447,749294289.2800,-4.207100
2025-03-03,5.9400,6.0900,5.8100,6.0800,98033529,583322493.1200,2.702700
2025-03-04,6.0000,6.1500,5.8200,6.0900,80308509,484648196.9900,0.164500
2025-03-05,6.0200,6.0300,5.8900,6.0100,48052971,286439941.0200,-1.313600
2025-03-06,6.0000,6.0500,5.9600,6.0200,52545810,315405201.8000,0.166400
2025-03-07,5.9800,6.0700,5.9100,5.9400,46282100,277159237.0000,-1.328900
2025-03-10,5.9800,5.9900,5.8400,5.9200,29154630,172003242.6000,-0.336700
2025-03-11,5.8500,5.8800,5.7700,5.8600,36464647,212065005.1500,-1.013500
2025-03-12,5.8700,6.1000,5.8400,6.0200,55716541,333248695.6600,2.730400
2025-03-13,6.0000,6.0000,5.8000,5.8700,33183420,195060768.2000,-2.491700
2025-03-14,5.8600,6.0000,5.7800,5.9800,36475785,216193860.1700,1.873900
2025-03-17,6.0400,6.0800,5.9800,5.9900,31034201,186622756.4100,0.167200
2025-03-18,6.0000,6.0700,5.9600,6.0400,33805448,203397352.8800,0.834700
2025-03-19,6.0100,6.0800,5.9900,6.0400,28897628,174389318.4800,0.000000
2025-03-20,6.0500,6.2000,6.0000,6.0900,53235299,325027656.2100,0.827800
2025-03-21,6.0900,6.4100,6.0900,6.3500,106747228,671259022.0200,4.269300
2025-03-24,6.5100,6.9900,6.2100,6.4000,141316854,936449680.2200,0.787400
2025-03-25,6.2700,6.7900,6.1500,6.6700,108478454,706732166.4300,4.218800
2025-03-26,6.5100,6.9900,6.4200,6.7000,99992885,665297859.8800,0.449800
2025-03-27,6.6400,6.9000,6.3300,6.3500,90050783,594208553.9400,-5.223900
2025-03-28,6.2200,6.5700,6.2100,6.4400,59296060,380990448.0800,1.417300
2025-03-31,6.3100,6.3300,5.8000,5.8000,70195512,418802901.7600,-9.937900
2025-04-01,5.7200,5.9000,5.5900,5.7500,48331399,278472830.3500,-0.862100
2025-04-02,5.8000,5.9900,5.6700,5.8400,40170230,235169250.9800,1.565200
2025-04-03,5.7200,5.8400,5.5500,5.5500,48297462,273255895.2000,-4.965800
2025-04-07,5.1000,5.2400,5.0000,5.0000,19977300,100862813.3600,-9.909900
2025-04-08,4.8900,4.9800,4.5100,4.6900,55085966,259605745.7900,-6.200000
2025-04-09,4.5500,4.7800,4.2200,4.7500,50211098,225684284.4200,1.279300
2025-04-10,4.8600,4.9900,4.8200,4.8800,40933576,200903205.0000,2.736800
2025-04-11,4.7900,5.0300,4.7900,4.9300,32050420,158338585.0000,1.024600
2025-04-14,5.1000,5.2900,5.0600,5.1100,41270920,213535676.2000,3.651100
2025-04-15,5.1300,5.2300,5.0400,5.1900,35986240,184675740.2000,1.565600
2025-04-16,5.1300,5.2000,4.9500,5.0200,28613900,144879519.0000,-3.275500
2025-04-17,4.9800,5.0700,4.9500,5.0100,19542603,98227641.0600,-0.199200
2025-04-18,5.0000,5.1000,4.9800,5.0600,19462541,98017732.6200,0.998000
2025-04-21,5.0600,5.1900,5.0300,5.1800,22185386,113444605.4800,2.371500
2025-04-22,5.2100,5.3800,5.2000,5.2500,37934306,200438463.1500,1.351400
2025-04-23,5.2800,5.4300,5.2600,5.4100,36876126,197447728.8600,3.047600
2025-04-24,5.4000,5.4100,5.1900,5.2300,32493203,170965971.9000,-3.327200
2025-04-25,5.2500,5.4500,5.2100,5.3400,32664850,174106913.6500,2.103300
2025-04-28,5.3100,5.4100,5.2100,5.2200,24780350,130611113.0000,-2.247200
2025-04-29,5.1800,5.2700,5.1400,5.2200,18461380,96278751.0000,0.000000
2025-04-30,5.2500,5.3100,5.2300,5.2500,19187433,101231002.9200,0.574700
2025-05-06,5.2800,5.4100,5.2800,5.4100,23986014,128772837.2500,3.047600
2025-05-07,5.4600,5.4900,5.3300,5.4000,25810929,139517142.9600,-0.184800
2025-05-08,5.3700,5.8200,5.3700,5.7100,67906978,383477990.9800,5.740700
2025-05-09,5.6400,5.7100,5.5100,5.5300,44375700,247828377.4100,-3.152400
2025-05-12,5.5500,5.5900,5.4800,5.5500,26804235,148146164.5500,0.361700
2025-05-13,5.6000,5.6300,5.4800,5.4900,21715029,119981960.5200,-1.081100
