date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1400,3.2200,3.0700,3.1100,26595703,83778697.5100,-1.269800
2025-01-03,3.1300,3.1700,2.9300,2.9600,28711450,86284412.0000,-4.823200
2025-01-06,2.9700,3.0300,2.8300,2.9900,21116251,62174652.0000,1.013500
2025-01-07,2.9900,3.0800,2.9800,3.0800,21600802,65623066.1000,3.010000
2025-01-08,3.0500,3.1700,3.0200,3.1300,22701900,69996902.0000,1.623400
2025-01-09,3.1000,3.1700,3.0900,3.1400,15714000,49264190.0000,0.319500
2025-01-10,3.1400,3.1600,2.9800,2.9900,18948300,57850593.0000,-4.777100
2025-01-13,2.9700,3.0400,2.9000,3.0100,12177050,36325068.0000,0.668900
2025-01-14,3.0200,3.1300,3.0200,3.1300,19998700,61866476.0000,3.986700
2025-01-15,3.1300,3.1600,3.0600,3.1000,15369850,47716023.5000,-0.958500
2025-01-16,3.1200,3.1800,3.1000,3.1400,16251300,50965163.0000,1.290300
2025-01-17,3.1300,3.2100,3.0900,3.1500,18460000,58115264.0000,0.318500
2025-01-20,3.1500,3.2800,3.1100,3.2400,27413507,88307840.8100,2.857100
2025-01-21,3.2500,3.4100,3.2100,3.2900,32426854,107092262.0000,1.543200
2025-01-22,3.2500,3.2900,3.1800,3.2000,18605500,59804692.0000,-2.735600
2025-01-23,3.2500,3.2800,3.1800,3.1800,14847676,47870471.6000,-0.625000
2025-01-24,3.1800,3.2000,3.1500,3.1800,13876754,44052649.6400,0.000000
2025-01-27,3.2000,3.2400,3.1600,3.1600,11418868,36471353.2200,-0.628900
2025-02-05,3.1900,3.2000,3.1200,3.1600,13912352,43901979.8000,0.000000
2025-02-06,3.1600,3.1600,3.1000,3.1500,19930850,62616421.0000,-0.316500
2025-02-07,3.1600,3.2700,3.1600,3.2300,32534141,104842653.4900,2.539700
2025-02-10,3.2200,3.2600,3.2000,3.2500,20756923,66959082.6000,0.619200
2025-02-11,3.2600,3.2600,3.1800,3.2500,19429100,62611471.0000,0.000000
2025-02-12,3.2500,3.2800,3.2000,3.2500,17650356,57124315.0900,0.000000
2025-02-13,3.2500,3.2600,3.2000,3.2000,17694152,57003887.4000,-1.538500
2025-02-14,3.2000,3.2000,3.1200,3.1200,20386350,64340944.0000,-2.500000
2025-02-17,3.1200,3.1900,3.1000,3.1700,17268490,54307026.1300,1.602600
2025-02-18,3.1700,3.1700,3.0700,3.0800,16187250,50354564.5000,-2.839100
2025-02-19,3.0800,3.1000,3.0300,3.0700,17298100,52870014.0000,-0.324700
2025-02-20,3.0800,3.0900,3.0400,3.0600,14494950,44371349.0000,-0.325700
2025-02-21,3.0500,3.0600,3.0000,3.0300,17768512,53747902.2400,-0.980400
2025-02-24,3.0300,3.0900,3.0300,3.0500,15809115,48313281.0500,0.660100
2025-02-25,3.0500,3.0800,3.0100,3.0300,13000450,39633509.0000,-0.655700
2025-02-26,3.0200,3.0800,3.0200,3.0500,13863113,42296529.5200,0.660100
2025-02-27,3.0800,3.1200,3.0300,3.0700,24475892,75181358.1200,0.655700
2025-02-28,3.0500,3.0700,2.9800,2.9800,18907343,56910551.4300,-2.931600
2025-03-03,2.9900,3.0300,2.9800,3.0100,12321300,37126586.0000,1.006700
2025-03-04,2.9800,3.0200,2.9800,3.0200,10592351,31756966.9900,0.332200
2025-03-05,3.0100,3.0200,2.9500,2.9900,12009853,35662281.3500,-0.993400
2025-03-06,3.0000,3.0300,2.9800,3.0200,15974093,48053653.8000,1.003300
2025-03-07,3.0200,3.0600,3.0000,3.0200,15349569,46537474.7300,0.000000
2025-03-10,3.0300,3.0600,3.0000,3.0300,12402450,37558570.0000,0.331100
2025-03-11,3.0100,3.0400,2.9900,3.0400,10665901,32117914.0100,0.330000
2025-03-12,3.0400,3.0700,3.0300,3.0400,16234002,49536351.1000,0.000000
2025-03-13,3.0400,3.0400,2.9900,3.0300,14834550,44623878.0000,-0.328900
2025-03-14,3.0200,3.1300,3.0100,3.0900,26175518,80566889.9000,1.980200
2025-03-17,3.0900,3.1800,3.0900,3.1500,28302651,89030846.0300,1.941700
2025-03-18,3.1600,3.1800,3.1100,3.1300,16149700,50583624.0000,-0.634900
2025-03-19,3.1100,3.1600,3.0900,3.1100,16591250,51690162.5000,-0.639000
2025-03-20,3.1100,3.1600,3.1000,3.1400,19411746,60964400.9800,0.964600
2025-03-21,3.1300,3.1800,3.1100,3.1300,20222509,63563545.0800,-0.318500
2025-03-24,3.1300,3.1400,2.9800,3.0300,27370000,83171028.0000,-3.194900
2025-03-25,3.0400,3.0600,2.9800,3.0400,15936177,48220832.0800,0.330000
2025-03-26,3.0500,3.1700,3.0300,3.1100,27054493,84120650.1600,2.302600
2025-03-27,3.1100,3.1200,3.0500,3.0800,15300650,47262470.0000,-0.964600
2025-03-28,3.0700,3.0900,2.9900,3.0000,20693450,62422261.0000,-2.597400
2025-03-31,2.9900,3.0100,2.9100,2.9200,18615776,54784937.9200,-2.666700
2025-04-01,2.9300,2.9700,2.9300,2.9400,10191100,30056841.0000,0.684900
2025-04-02,2.9400,2.9500,2.9100,2.9300,6985400,20480889.0000,-0.340100
2025-04-03,2.9100,2.9600,2.9000,2.9500,10343200,30402353.0000,0.682600
2025-04-07,2.8500,2.8500,2.6600,2.6600,18822300,50875954.3400,-9.830500
2025-04-08,2.6600,2.6900,2.5500,2.6100,20266746,52819255.7600,-1.879700
2025-04-09,2.5900,2.7200,2.4600,2.7000,25235454,65906464.8000,3.448300
2025-04-10,2.7600,2.7900,2.7100,2.7500,18233909,50313012.4200,1.851900
2025-04-11,2.7700,2.9600,2.7700,2.8300,32686394,94219645.1300,2.909100
2025-04-14,2.8500,2.8700,2.8100,2.8500,19116665,54332798.1500,0.706700
2025-04-15,2.8400,2.8700,2.8100,2.8300,10700100,30306228.0000,-0.701800
2025-04-16,2.8200,2.8300,2.7200,2.7800,16572100,45841281.0000,-1.766800
2025-04-17,2.7500,2.8200,2.7500,2.7900,14327750,40009286.0000,0.359700
2025-04-18,2.7900,2.8000,2.7400,2.7800,10994275,30503246.7500,-0.358400
2025-04-21,2.7900,2.8800,2.7500,2.8300,14419667,40895076.9500,1.798600
2025-04-22,2.8400,2.8600,2.8100,2.8300,9241061,26114083.6300,0.000000
2025-04-23,2.8500,2.8600,2.8100,2.8200,10034901,28374683.8300,-0.353400
2025-04-24,2.8200,2.8500,2.7900,2.8200,9405700,26524141.0000,0.000000
2025-04-25,2.8000,2.8600,2.7900,2.8300,10955750,31035799.5000,0.354600
2025-04-28,2.8300,2.8300,2.7300,2.7500,15059650,41522675.0000,-2.826900
2025-04-29,2.7700,3.0100,2.7500,2.9000,39184152,112962691.7800,5.454500
2025-04-30,2.8700,2.9200,2.8200,2.9000,28803965,82390413.1000,0.000000
2025-05-06,2.8900,3.0600,2.8700,3.0000,41964997,125570617.9700,3.448300
2025-05-07,3.0500,3.2500,2.9800,3.1600,69335744,216279205.4500,5.333300
2025-05-08,3.1100,3.1700,3.0600,3.0800,48625981,150692224.4300,-2.531600
2025-05-09,3.0900,3.1100,3.0300,3.0400,31174000,95424208.0000,-1.298700
2025-05-12,3.0300,3.1200,3.0000,3.0700,30767950,93766145.0000,0.986800
2025-05-13,3.0800,3.1100,3.0200,3.0300,27068200,82838640.0000,-1.302900
2025-05-14,3.0100,3.0500,3.0000,3.0400,21869015,66063308.1500,0.330000
2025-05-15,3.0200,3.1300,3.0000,3.0300,25715701,78402049.0000,-0.328900
2025-05-16,3.0300,3.0500,3.0000,3.0500,16234200,49132033.0000,0.660100
2025-05-19,3.0200,3.0900,3.0200,3.0600,24467801,74724326.0700,0.327900
2025-05-20,3.0400,3.0600,2.9800,3.0000,32936150,99336221.5000,-1.960800
2025-05-21,3.0000,3.0900,2.9800,3.0100,31849800,96556318.0000,0.333300
2025-05-22,3.0100,3.1200,2.9700,3.0800,51809129,157867281.2200,2.325600
2025-05-23,3.0600,3.0800,2.9700,2.9700,39978401,120305948.4900,-3.571400
2025-05-26,2.9600,3.0200,2.9100,3.0000,18404878,54808973.9400,1.010100
2025-05-27,2.9900,3.0400,2.9700,3.0000,16914328,50746164.0000,0.000000
2025-05-28,3.0100,3.0200,2.9800,3.0100,14760200,44290613.5000,0.333300
2025-05-29,3.0000,3.0500,2.9900,3.0300,23433200,70967221.5000,0.664500
2025-05-30,3.0300,3.0300,2.9600,2.9700,17719900,52923238.0000,-1.980200
2025-06-03,2.9600,3.0300,2.9500,2.9900,18299700,54862359.0000,0.673400
2025-06-04,2.9900,3.1200,2.9800,3.1000,53670451,164077961.5400,3.678900
2025-06-05,3.0800,3.1100,3.0300,3.0800,38675050,118349431.0000,-0.645200
2025-06-06,3.0500,3.2000,3.0500,3.1500,57297343,180364041.0900,2.272700
2025-06-09,3.1500,3.1500,3.1000,3.1300,33338700,104384789.5000,-0.634900
2025-06-10,3.1600,3.1600,3.0600,3.0900,28391600,88070605.5000,-1.278000
2025-06-11,3.0700,3.1100,3.0700,3.0900,16439100,50807757.0000,0.000000
2025-06-12,3.0800,3.0900,3.0300,3.0500,19658655,60098660.5500,-1.294500
2025-06-13,3.0600,3.0600,2.9900,3.0000,20308200,61161434.0000,-1.639300
2025-06-16,2.9900,3.0300,2.9800,3.0000,12866700,38637210.0000,0.000000
2025-06-17,3.0000,3.0600,2.9800,3.0500,22007050,66558427.5000,1.666700
2025-06-18,3.0200,3.1200,3.0200,3.0800,39439325,121879800.0000,0.983600
2025-06-19,3.0800,3.0900,3.0000,3.0100,18623800,56438840.0000,-2.272700
2025-06-20,3.0200,3.0400,2.9800,2.9800,11461600,34363677.0000,-0.996700
2025-06-23,2.9700,3.0300,2.9500,3.0200,14661194,44103804.9400,1.342300
2025-06-24,3.0400,3.0800,3.0200,3.0800,24248400,74049071.0000,1.986800
2025-06-25,3.0800,3.0900,3.0500,3.0800,13883995,42575637.7000,0.000000
2025-06-26,3.0800,3.0900,3.0200,3.0400,20991600,64010887.0000,-1.298700
2025-06-27,3.0400,3.1000,3.0200,3.0500,18552800,56918147.0000,0.328900
2025-06-30,3.0500,3.0700,3.0300,3.0600,17739850,54087928.5000,0.327900
2025-07-01,3.0600,3.1500,3.0600,3.1200,41335525,128523223.5000,1.960800
2025-07-02,3.1200,3.3500,3.1200,3.2800,105141805,339413984.4600,5.128200
2025-07-03,3.2800,3.3000,3.2100,3.2700,66480893,215958559.8300,-0.304900
2025-07-04,3.2700,3.3400,3.1900,3.2000,46666550,151573369.5000,-2.140700
2025-07-07,3.1900,3.2600,3.1700,3.2500,35980899,116040896.2900,1.562500
2025-07-08,3.2400,3.3400,3.2200,3.3300,59656800,197363003.5000,2.461500
2025-07-09,3.3300,3.4000,3.2900,3.3200,51382702,170915073.1400,-0.300300
2025-07-10,3.3100,3.3600,3.2900,3.3400,37316398,124098969.3800,0.602400
2025-07-11,3.3300,3.3400,3.2500,3.3000,34115000,112061165.0000,-1.197600
2025-07-14,3.2800,3.3100,3.2500,3.2800,25249700,82734912.0000,-0.606100
2025-07-15,3.2400,3.2500,3.0200,3.0500,82557542,253931468.6900,-7.012200
2025-07-16,3.0600,3.0700,3.0100,3.0400,31033400,94597045.0000,-0.327900
2025-07-17,3.0400,3.0600,3.0300,3.0500,21034300,63999706.0000,0.328900
2025-07-18,3.0500,3.0600,3.0200,3.0400,20459600,62135976.0000,-0.327900
2025-07-21,3.0600,3.2200,3.0600,3.2100,73049053,231219485.9700,5.592100
2025-07-22,3.2200,3.2900,3.1500,3.2800,55711500,179612478.5000,2.180700
2025-07-23,3.3100,3.3800,3.2500,3.2500,54891587,181511940.2300,-0.914600
2025-07-24,3.2300,3.3700,3.2000,3.3700,54475934,179930583.6300,3.692300
2025-07-25,3.3700,3.3700,3.2500,3.2600,41949500,137777545.5000,-3.264100
2025-07-28,3.2500,3.2600,3.1600,3.2000,28264300,90268574.0000,-1.840500
2025-07-29,3.2000,3.2100,3.1100,3.1500,34016692,106855036.0400,-1.562500
2025-07-30,3.1600,3.1800,3.1200,3.1600,26919554,84838100.1500,0.317500
2025-07-31,3.1400,3.1400,3.0300,3.0500,37314027,114690592.9900,-3.481000
2025-08-01,3.0600,3.0900,3.0400,3.0900,23795141,73083286.5500,1.311500
2025-08-04,3.0700,3.1000,3.0500,3.0900,16536104,50865274.2800,0.000000
2025-08-05,3.1000,3.1500,3.0800,3.1000,20324785,63199696.0000,0.323600
2025-08-06,3.1000,3.1100,3.0700,3.1000,19984179,61705254.1100,0.000000
2025-08-07,3.1000,3.1100,3.0600,3.0700,19409413,59708229.6100,-0.967700
2025-08-08,3.0800,3.1100,3.0700,3.1000,20720958,63984967.2000,0.977200
2025-08-11,3.1000,3.1800,3.0900,3.1600,31611328,99720766.7000,1.935500
2025-08-12,3.1500,3.1600,3.1100,3.1400,18665446,58481129.9800,-0.632900
2025-08-13,3.1400,3.1700,3.1200,3.1300,20951803,65695324.8500,-0.318500
2025-08-14,3.1400,3.1500,3.0600,3.0600,26984085,83553045.2000,-2.236400
2025-08-15,3.0500,3.1700,3.0400,3.1400,39260184,122634182.8300,2.614400
2025-08-18,3.1600,3.2500,3.1100,3.1500,39737086,125730044.3600,0.318500
2025-08-19,3.1700,3.1700,3.1200,3.1700,27370244,86193807.3200,0.634900
2025-08-20,3.1500,3.1900,3.1400,3.1800,23442104,74145013.2800,0.315500
2025-08-21,3.1900,3.2100,3.1500,3.1800,32004431,101608301.1800,0.000000
2025-08-22,3.1800,3.1800,3.1300,3.1600,25447591,80213446.6400,-0.628900
2025-08-25,3.1600,3.2000,3.1300,3.1600,37664251,119279015.7800,0.000000
2025-08-26,3.1700,3.1900,3.1300,3.1800,27388459,86708224.7300,0.632900
2025-08-27,3.1700,3.1800,3.0600,3.0700,42525112,132591169.5100,-3.459100
2025-08-28,3.0600,3.1000,2.9900,3.0800,33812958,103061446.5600,0.325700
2025-08-29,3.0800,3.1000,3.0400,3.0500,18890400,57866412.0000,-0.974000
2025-09-01,3.0400,3.1200,3.0300,3.1000,28720208,88202423.9400,1.639300
2025-09-02,3.1100,3.1100,3.0500,3.1000,24262958,74721955.3300,0.000000
