date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1300,4.1800,4.0000,4.0500,19990800,81984343.0000,-1.937000
2025-01-03,4.0300,4.0800,3.8800,3.9000,21195726,84272877.2600,-3.703700
2025-01-06,3.9300,4.1300,3.8300,3.9800,24953003,99368553.0000,2.051300
2025-01-07,3.9400,4.0500,3.9200,4.0300,18923450,75601278.0300,1.256300
2025-01-08,4.0300,4.0300,3.8500,3.9700,20568809,80905506.7300,-1.488800
2025-01-09,3.9300,4.0200,3.9300,3.9700,13778200,54942570.0000,0.000000
2025-01-10,3.9900,4.0200,3.8500,3.8600,14852200,58343283.0000,-2.770800
2025-01-13,3.8500,3.9100,3.7700,3.9000,14612103,56343437.5800,1.036300
2025-01-14,3.8800,4.0400,3.8700,4.0400,19067350,75723926.5000,3.589700
2025-01-15,4.0300,4.0300,3.9300,3.9700,15941002,63339392.9000,-1.732700
2025-01-16,3.9800,4.0800,3.9700,4.0100,15984902,64368409.1000,1.007600
2025-01-17,4.0000,4.0500,3.9800,4.0200,11579407,46513253.0000,0.249400
2025-01-20,4.0400,4.1300,4.0300,4.1100,18348800,75146143.0000,2.238800
2025-01-21,4.2100,4.3900,4.1500,4.1900,39403407,167137344.8600,1.946500
2025-01-22,4.1800,4.2600,4.1200,4.2300,23892600,100272846.0000,0.954700
2025-01-23,4.2400,4.3300,4.1700,4.1800,22738689,96692353.5200,-1.182000
2025-01-24,4.1600,4.2400,4.1500,4.2400,17174798,72339360.6200,1.435400
2025-01-27,4.2700,4.2800,4.1600,4.1700,13857900,58374196.0000,-1.650900
2025-02-05,4.1900,4.2300,4.1200,4.1700,16669359,69788489.8900,0.000000
2025-02-06,4.1300,4.2900,4.1300,4.2800,19962109,84433087.3400,2.637900
2025-02-07,4.2800,4.3600,4.2700,4.3300,22753850,98314958.0000,1.168200
2025-02-10,4.3200,4.3500,4.2800,4.3200,19900506,85754340.2900,-0.230900
2025-02-11,4.2900,4.3100,4.2200,4.2700,17445338,74102840.0700,-1.157400
2025-02-12,4.2700,4.3600,4.2400,4.3600,22323132,96413793.7600,2.107700
2025-02-13,4.3600,4.4100,4.3000,4.3100,19516855,84647243.0500,-1.146800
2025-02-14,4.2800,4.4000,4.2800,4.3100,17658185,76643118.2000,0.000000
2025-02-17,4.3300,4.3400,4.2600,4.3200,21189378,91013504.3800,0.232000
2025-02-18,4.3800,4.4400,4.3000,4.3200,36177589,158120305.8300,0.000000
2025-02-19,4.2800,4.3600,4.2600,4.3400,24245700,104927857.0000,0.463000
2025-02-20,4.3100,4.3900,4.2600,4.3500,26729520,115603996.5000,0.230400
2025-02-21,4.3500,4.4300,4.3400,4.4200,30107510,132373105.6000,1.609200
2025-02-24,4.4600,4.5200,4.4000,4.4400,32565305,144923111.1500,0.452500
2025-02-25,4.4000,4.4700,4.3600,4.4200,21096570,93485603.1000,-0.450500
2025-02-26,4.4200,4.5000,4.4100,4.4800,27536130,123088660.3000,1.357500
2025-02-27,4.5000,4.6000,4.4700,4.5900,49148890,223746512.6000,2.455400
2025-02-28,4.6400,4.8000,4.5200,4.6300,84927747,396974885.7300,0.871500
2025-03-03,4.7500,5.0900,4.7500,5.0900,77253940,388258043.5400,9.935200
2025-03-04,5.0900,5.1000,4.8600,4.9100,155845064,770107921.3500,-3.536300
2025-03-05,4.9300,4.9900,4.7500,4.8400,80182652,388012124.2400,-1.425700
2025-03-06,4.8600,5.0500,4.8200,4.9700,90611494,448787446.0000,2.686000
2025-03-07,4.9600,5.2600,4.9100,5.0700,107812808,548043623.4300,2.012100
2025-03-10,5.0800,5.5800,5.0100,5.4200,149296500,798865564.9400,6.903400
2025-03-11,5.2600,5.3300,5.1700,5.3100,85464099,448091130.7700,-2.029500
2025-03-12,5.3300,5.5300,5.2400,5.3800,92041112,496012410.7900,1.318300
2025-03-13,5.3800,5.7500,5.3200,5.6800,124691212,696000629.8400,5.576200
2025-03-14,5.5800,6.2500,5.5700,5.8700,211759745,1278776410.1600,3.345100
2025-03-17,5.7600,6.0400,5.6600,5.6700,159969234,927310242.0000,-3.407200
2025-03-18,5.6800,6.0000,5.6800,5.8100,120670635,703041214.6300,2.469100
2025-03-19,5.7000,5.7200,5.4900,5.5100,100798381,559709593.5500,-5.163500
2025-03-20,5.5600,5.5700,5.4300,5.4300,69134469,379448256.9600,-1.451900
2025-03-21,5.3600,5.4600,5.3200,5.3300,55123122,295990510.6500,-1.841600
2025-03-24,5.3700,5.3700,5.1400,5.2500,52389243,274103158.4500,-1.500900
2025-03-25,5.2400,5.3900,5.1900,5.2500,46721445,246467712.6500,0.000000
2025-03-26,5.2100,5.3300,5.2000,5.2200,35123689,184471805.5300,-0.571400
2025-03-27,5.1900,5.2100,5.0700,5.1400,37346006,192058218.0800,-1.532600
2025-03-28,5.1100,5.1600,5.0600,5.0700,27059450,137955486.5000,-1.361900
2025-03-31,5.0700,5.0700,4.9000,4.9900,35569758,176743640.1400,-1.577900
2025-04-01,4.9900,5.0800,4.9900,5.0400,29381465,148138865.2500,1.002000
2025-04-02,5.0400,5.1400,5.0000,5.0800,24568797,124828865.3900,0.793700
2025-04-03,5.0200,5.0900,4.9800,5.0400,28179021,141850108.4800,-0.787400
2025-04-07,4.6900,4.7600,4.5400,4.5400,29648251,136167608.4600,-9.920600
2025-04-08,4.4000,4.5100,4.2000,4.3100,62371081,269487922.9200,-5.066100
2025-04-09,4.2400,4.4700,3.9900,4.4300,49613450,211229140.0000,2.784200
2025-04-10,4.5400,4.6200,4.4900,4.5200,38195068,174163372.9400,2.031600
2025-04-11,4.4900,4.7300,4.4700,4.6400,37743141,174447647.6500,2.654900
2025-04-14,4.6700,4.9000,4.6700,4.8600,45005937,216796606.3200,4.741400
2025-04-15,4.8600,4.9100,4.7800,4.8100,31137956,150602094.3600,-1.028800
2025-04-16,4.7600,4.8200,4.6100,4.6900,26246600,123224320.0000,-2.494800
2025-04-17,4.6600,4.7300,4.6400,4.6900,17492279,82283681.0500,0.000000
2025-04-18,4.6900,4.7000,4.6000,4.6600,17592500,81672864.0000,-0.639700
2025-04-21,4.6300,4.8000,4.6100,4.8000,19918504,94430587.9600,3.004300
2025-04-22,4.8300,4.8400,4.7200,4.7700,19216014,91452698.7200,-0.625000
