date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.5100,18.9000,17.8800,18.1100,1961100,35975696.0000,-3.155100
2025-01-03,18.0800,18.1700,17.1100,17.2000,2139887,37718654.6300,-5.024800
2025-01-06,17.1000,17.5000,16.4100,17.2100,1855800,31643051.0000,0.058100
2025-01-07,17.2000,17.6800,17.0000,17.6600,1286347,22340555.3200,2.614800
2025-01-08,17.6400,17.7500,16.8000,17.4900,1683647,29357661.3700,-0.962600
2025-01-09,17.5000,17.8500,17.4800,17.5800,1356447,23983866.2600,0.514600
2025-01-10,17.7000,17.7000,17.0200,17.0500,1052600,18232185.0000,-3.014800
2025-01-13,17.0000,17.5100,16.7100,17.4600,1531500,26446431.0000,2.404700
2025-01-14,17.3700,18.4700,17.3400,18.4700,1961978,35251480.3000,5.784700
2025-01-15,18.5700,18.6000,18.2000,18.3100,1324970,24400776.5000,-0.866300
2025-01-16,18.4900,18.6500,18.2200,18.5900,1286800,23760775.0000,1.529200
2025-01-17,18.5000,19.0900,18.3800,18.7800,1435500,26823449.0000,1.022100
2025-01-20,18.8800,19.6700,18.6600,19.1500,1874000,36028788.1900,1.970200
2025-01-21,19.1300,19.3800,18.2300,18.5300,2710600,50128415.0000,-3.237600
2025-01-22,18.4100,18.5100,18.1500,18.2100,1192557,21754024.5400,-1.726900
2025-01-23,18.3800,18.7300,18.2000,18.2500,1193110,22029090.7000,0.219700
2025-01-24,18.3000,18.5900,17.9100,18.3400,1154300,20928970.0000,0.493200
2025-01-27,18.4700,18.8600,18.3800,18.6400,1398900,26091518.0000,1.635800
2025-02-05,18.6300,19.0000,18.4400,18.9700,1532900,28660423.0000,1.770400
2025-02-06,18.9100,19.2000,18.7500,19.0000,1286100,24360084.0000,0.158100
2025-02-07,18.9900,19.3200,18.9600,19.0800,1950387,37324137.5000,0.421100
2025-02-10,19.0800,20.8100,18.9600,20.4200,3497650,70090001.5000,7.023100
2025-02-11,20.3800,20.6800,19.9300,20.4200,2199400,44392476.0000,0.000000
2025-02-12,20.4400,20.6600,20.0000,20.1400,1540100,31064848.0000,-1.371200
2025-02-13,20.1300,20.2800,19.7500,19.8200,1549912,31004878.8000,-1.588900
2025-02-14,19.6900,19.9000,19.4300,19.5800,1092512,21443387.9600,-1.210900
2025-02-17,19.5600,19.7300,19.2500,19.4800,1219787,23729583.0600,-0.510700
2025-02-18,19.5000,20.4900,19.3600,19.5400,3004369,59257219.2600,0.308000
2025-02-19,19.5300,19.6300,19.1800,19.6000,1476600,28811064.0000,0.307100
2025-02-20,19.5700,19.6400,19.2200,19.3300,1513101,29293481.5200,-1.377600
2025-02-21,19.3300,19.6300,18.8100,19.3600,2384600,45559326.0000,0.155200
2025-02-24,19.3600,19.7000,19.0000,19.1000,1936100,37393130.0000,-1.343000
2025-02-25,19.2800,19.2900,18.6000,18.6700,1927700,36319885.0000,-2.251300
2025-02-26,18.6700,18.8700,18.4000,18.6200,1894818,35276242.7400,-0.267800
2025-02-27,18.6400,18.8700,18.2200,18.6100,1725370,31918324.7000,-0.053700
2025-02-28,18.5200,18.6200,18.2500,18.2500,1010100,18631658.0000,-1.934400
2025-03-03,18.5300,18.6200,18.1800,18.2700,1036900,19099939.0000,0.109600
