date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.0100,38.3900,36.8800,37.0000,1896600,71434486.4000,-3.343800
2025-01-03,36.9800,37.1400,35.3300,35.4400,1873226,67853098.3700,-4.216200
2025-01-06,35.6200,37.3000,35.3500,36.2600,2249088,81517111.1200,2.313800
2025-01-07,35.9200,36.4000,35.5000,36.3500,1595631,57302861.8300,0.248200
2025-01-08,36.1600,37.1000,36.0000,36.6800,2144019,78584718.9500,0.907800
2025-01-09,36.6100,38.4800,36.4100,37.8800,2928499,110103579.4100,3.271500
2025-01-10,37.8000,37.8200,35.6600,35.6600,2486950,91303264.8600,-5.860600
2025-01-13,35.2000,35.7300,35.1600,35.6100,968598,34358194.2000,-0.140200
2025-01-14,35.8100,36.7200,35.6600,36.7200,1708196,62098008.0800,3.117100
2025-01-15,36.5900,36.9200,36.3100,36.4400,1210400,44144026.0000,-0.762500
2025-01-16,36.4500,36.9000,36.2400,36.6700,1289100,47231251.0000,0.631200
2025-01-17,36.6800,36.6800,36.0400,36.1000,1064070,38579254.0000,-1.554400
2025-01-20,36.3000,36.7000,36.0600,36.6000,1256250,45871518.0000,1.385000
2025-01-21,36.8000,36.8900,35.8900,36.6800,1425300,51794923.0000,0.218600
2025-01-22,36.4000,36.5000,35.7700,35.8400,1053800,37981436.0000,-2.290100
2025-01-23,36.0800,36.5200,36.0200,36.0400,1540598,55983568.3800,0.558000
2025-01-24,36.3300,36.3300,35.7200,36.2000,1007500,36339882.5000,0.444000
2025-01-27,36.2500,36.5700,35.7400,35.7600,1068200,38549746.0000,-1.215500
2025-02-05,36.1000,36.5000,35.9200,36.4700,1216350,44159291.0000,1.985500
2025-02-06,36.4500,36.8000,36.1200,36.8000,1349340,49359214.6200,0.904900
2025-02-07,36.8100,37.2600,36.5200,36.9800,2121481,78406267.6600,0.489100
2025-02-10,36.9100,37.5700,36.8600,37.5700,2034540,75906781.8800,1.595500
2025-02-11,37.3700,39.4000,37.1100,39.0600,5011941,192929607.8500,3.965900
2025-02-12,38.8200,38.8400,38.1000,38.3200,2587350,99189970.6200,-1.894500
2025-02-13,38.0000,38.3100,37.3800,37.4400,2310776,87105808.5200,-2.296500
2025-02-14,37.4000,38.2000,37.3400,37.8800,1648526,62475079.5400,1.175200
2025-02-17,37.8900,38.3700,37.5000,37.9800,1556599,59259373.1900,0.264000
2025-02-18,37.7500,38.1900,36.9800,36.9800,1555184,58500752.8500,-2.633000
2025-02-19,37.0000,37.2900,36.7300,37.2300,1002551,37184147.5600,0.676000
2025-02-20,37.2000,37.7800,37.1800,37.2500,1043601,39050494.2200,0.053700
2025-02-21,37.2200,37.2200,36.7400,37.0200,1525934,56330215.6200,-0.617400
2025-02-24,37.0200,37.1700,36.6500,36.8000,1072326,39506829.8000,-0.594300
2025-02-25,36.7900,37.0300,36.1600,36.4700,1004900,36866483.0000,-0.896700
2025-02-26,36.4700,36.7600,36.4700,36.7600,927800,34022124.0000,0.795200
2025-02-27,36.7600,39.7900,36.6100,38.2000,4413288,169356150.4800,3.917300
2025-02-28,38.0000,38.4100,37.2300,37.3700,2193176,82759432.5200,-2.172800
2025-03-03,37.4200,37.9900,37.4100,37.7000,1546169,58314310.0300,0.883100
2025-03-04,37.6900,38.4900,37.4300,38.2200,1862712,70900089.1000,1.379300
2025-03-05,38.4500,38.4500,37.3000,37.5800,1521707,57294421.9200,-1.674500
2025-03-06,37.7900,37.9200,37.4100,37.8900,1299034,48994769.0000,0.824900
2025-03-07,37.9500,38.1800,37.5000,37.5800,1201357,45426110.9600,-0.818200
2025-03-10,37.7600,38.2000,37.5600,37.8500,802707,30385984.2700,0.718500
2025-03-11,37.5100,37.5100,37.1700,37.5100,1086258,40585111.3000,-0.898300
2025-03-12,37.5400,37.6400,37.4500,37.5800,689400,25889404.0000,0.186600
2025-03-13,37.5800,38.1800,37.3100,37.3800,1262100,47534697.0000,-0.532200
2025-03-14,37.1400,39.0900,37.1000,38.2200,2390501,90851882.9800,2.247200
2025-03-17,38.7500,38.7500,38.2000,38.3000,2124051,81565141.8600,0.209300
2025-03-18,38.2500,38.5800,38.1900,38.5300,1515521,58222613.5600,0.600500
2025-03-19,38.4200,38.6800,38.1500,38.2500,1343477,51599251.6300,-0.726700
2025-03-20,38.1000,38.4500,38.0500,38.2200,882698,33795188.6500,-0.078400
