date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.4600,4.2700,4.3200,8679487,37902425.4100,-1.818200
2025-01-03,4.3300,4.3600,4.1700,4.1900,12358945,52271166.1500,-3.009300
2025-01-06,4.1800,4.2400,4.0900,4.2000,6299829,26367996.0400,0.238700
2025-01-07,4.3300,4.5200,4.3000,4.4200,13499819,59293809.8000,5.238100
2025-01-08,4.4500,4.6800,4.3600,4.5700,16177703,73722618.6300,3.393700
2025-01-09,4.6300,4.6700,4.4100,4.4600,11396847,51073022.6500,-2.407000
2025-01-10,4.4400,4.5900,4.4300,4.4600,9374817,42370424.3300,0.000000
2025-01-13,4.4400,4.5800,4.3300,4.5300,8120600,36604900.0000,1.569500
2025-01-14,4.5500,4.6100,4.4500,4.6100,14764374,67130603.1200,1.766000
2025-01-15,4.5900,4.6000,4.4600,4.4700,8371506,37729316.3100,-3.036900
2025-01-16,4.4900,4.5300,4.4500,4.4600,6145781,27598592.2400,-0.223700
2025-01-17,4.4500,4.4900,4.4000,4.4200,4618697,20509200.9500,-0.896900
2025-01-20,4.4600,4.4800,4.3900,4.4500,8006498,35671329.8600,0.678700
2025-01-21,4.4800,4.4800,4.2900,4.3100,8270453,35894126.1500,-3.146100
2025-01-22,4.3100,4.4200,4.2500,4.3600,5815896,25311567.8000,1.160100
2025-01-23,4.3900,4.4500,4.3300,4.3300,4877900,21423265.0000,-0.688100
2025-01-24,4.3000,4.5700,4.3000,4.5700,15698651,70352366.4700,5.542700
2025-01-27,4.5600,4.6300,4.4900,4.5700,8596469,39070644.9100,0.000000
2025-02-05,4.5800,4.6200,4.4700,4.5200,6641540,30189306.8000,-1.094100
2025-02-06,4.5200,4.5700,4.4900,4.5500,6008379,27188662.3200,0.663700
2025-02-07,4.5500,4.6600,4.5200,4.5700,9022602,41418962.3000,0.439600
2025-02-10,4.5700,4.6300,4.5400,4.6200,8750245,40254639.5500,1.094100
2025-02-11,4.6200,4.6400,4.5200,4.5600,6165804,28013835.8100,-1.298700
2025-02-12,4.5700,4.5800,4.5300,4.5800,5782867,26312802.2800,0.438600
2025-02-13,4.5800,4.6400,4.5600,4.5900,9242583,42604701.9300,0.218300
2025-02-14,4.5700,4.6200,4.5200,4.6100,7767075,35506081.2100,0.435700
2025-02-17,4.6200,4.7300,4.6100,4.6300,10086060,47035912.8800,0.433800
2025-02-18,4.6400,4.7500,4.5800,4.5900,10901238,50914648.0800,-0.863900
2025-02-19,4.5800,4.6200,4.5300,4.5600,6465295,29486220.8800,-0.653600
2025-02-20,4.5500,4.6000,4.5400,4.5600,4366025,19960895.0300,0.000000
2025-02-21,4.5600,4.6200,4.4900,4.5600,7431026,33819075.0600,0.000000
2025-02-24,4.5600,4.6100,4.5300,4.6000,6159245,28167791.3000,0.877200
2025-02-25,4.5800,4.6200,4.5400,4.5600,7139028,32589643.6800,-0.869600
2025-02-26,4.5400,4.7200,4.5400,4.6800,12781602,59226452.4000,2.631600
2025-02-27,4.6900,4.7400,4.4900,4.5800,9791318,45024589.6300,-2.136800
2025-02-28,4.5700,4.6100,4.4900,4.5000,7588807,34471637.6000,-1.746700
2025-03-03,4.5400,4.6000,4.5000,4.5200,6167246,28108202.4900,0.444400
2025-03-04,4.5100,4.6300,4.5000,4.5500,5031383,22968279.3500,0.663700
2025-03-05,4.5700,4.5800,4.4300,4.5100,8341023,37321758.2800,-0.879100
2025-03-06,4.5200,4.5400,4.4600,4.5200,5720917,25682565.3000,0.221700
2025-03-07,4.5100,4.5500,4.4500,4.4800,5841839,26213142.2000,-0.885000
2025-03-10,4.4600,4.5100,4.4200,4.4700,6310264,28145175.4800,-0.223200
2025-03-11,4.4400,4.6000,4.4200,4.5500,7208903,32557531.1000,1.789700
2025-03-12,4.5500,4.5700,4.4900,4.5100,4352290,19650343.6000,-0.879100
2025-03-13,4.5200,4.5300,4.4400,4.5000,4734284,21197793.6000,-0.221700
2025-03-14,4.5000,4.9500,4.5000,4.9500,20459836,97949903.1000,10.000000
2025-03-17,4.8600,4.9400,4.7800,4.8700,32377285,157003290.7300,-1.616200
2025-03-18,4.8600,4.8800,4.7600,4.8700,17430132,84051749.8700,0.000000
2025-03-19,4.8900,4.8900,4.8000,4.8300,9907446,47871547.1600,-0.821400
2025-03-20,4.8400,4.8500,4.7800,4.7800,8021725,38592091.2800,-1.035200
2025-03-21,4.7900,4.9300,4.7900,4.8300,14482553,70185419.3000,1.046000
2025-03-24,4.8600,4.9000,4.6500,4.7600,12501345,59543067.9400,-1.449300
2025-03-25,4.7600,4.7900,4.6500,4.7300,6573300,30992905.0000,-0.630300
2025-03-26,4.7000,4.7900,4.6800,4.7900,6645604,31632897.9600,1.268500
2025-03-27,4.8000,4.8000,4.6600,4.7000,5831800,27407306.0000,-1.878900
2025-03-28,4.7000,4.7100,4.5600,4.6000,6887758,31725290.9800,-2.127700
2025-03-31,4.5800,4.5900,4.4800,4.5200,4931638,22276165.6200,-1.739100
2025-04-01,4.5200,4.7000,4.5200,4.6800,6501855,30170818.6800,3.539800
2025-04-02,4.6700,4.7100,4.6300,4.6500,3528420,16426169.8000,-0.641000
2025-04-03,4.6400,4.6800,4.5800,4.6500,4706225,21775045.0000,0.000000
2025-04-07,4.4900,4.4900,4.1900,4.1900,10349214,44302944.2200,-9.892500
2025-04-08,4.1000,4.2000,3.9000,4.0000,17243866,69586106.6000,-4.534600
2025-04-09,3.9000,4.1000,3.7500,4.0800,10705890,42086734.6000,2.000000
2025-04-10,4.1200,4.2400,4.1200,4.1700,6281866,26338603.3200,2.205900
2025-04-11,4.1500,4.3000,4.1500,4.2300,5309800,22570944.9000,1.438800
2025-04-14,4.2500,4.3400,4.2400,4.2700,4983121,21365290.0900,0.945600
2025-04-15,4.2700,4.3400,4.2400,4.3200,4974790,21394188.7100,1.171000
2025-04-16,4.3000,4.3700,4.2500,4.3300,5239702,22626343.5500,0.231500
2025-04-17,4.2900,4.4300,4.2900,4.3600,3910081,17137855.4400,0.692800
2025-04-18,4.3500,4.4000,4.3000,4.3400,2559222,11113437.2900,-0.458700
2025-04-21,4.3600,4.3600,4.3100,4.3400,2641707,11445690.3200,0.000000
2025-04-22,4.3500,4.4200,4.3400,4.4100,3396759,14907490.6400,1.612900
2025-04-23,4.4100,4.4500,4.3700,4.3800,2828501,12462752.1100,-0.680300
2025-04-24,4.4100,4.4100,4.3400,4.3800,2994300,13109076.0000,0.000000
2025-04-25,4.3800,4.5100,4.3600,4.4600,5216700,23296386.2700,1.826500
2025-04-28,4.4800,4.5600,4.4200,4.5300,6320528,28326743.5500,1.569500
2025-04-29,4.5800,4.9800,4.5800,4.6700,30841093,149384193.2100,3.090500
2025-04-30,4.6400,4.6900,4.5500,4.5700,22640342,104523223.7600,-2.141300
2025-05-06,4.5700,4.7900,4.5700,4.7800,13674591,64170847.5600,4.595200
2025-05-07,4.8100,4.9000,4.8000,4.8900,13562459,65730714.7600,2.301300
