date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2000,9.3500,8.6800,8.8200,194913246,1752492951.8400,-4.956900
2025-01-03,8.8600,8.9100,8.2000,8.2200,214703433,1807993503.5200,-6.802700
2025-01-06,8.1300,8.3000,7.9800,8.1100,122773146,998759841.6300,-1.338200
2025-01-07,8.2000,8.3300,8.0800,8.3000,118043399,972502975.3200,2.342800
2025-01-08,8.2100,8.3400,7.9400,8.2500,147135674,1200562838.5100,-0.602400
2025-01-09,8.2100,8.6000,8.2100,8.4500,195601500,1654590102.1200,2.424200
2025-01-10,8.3800,8.5200,8.0500,8.0600,154251670,1278206053.4200,-4.615400
2025-01-13,7.8800,8.1900,7.6800,8.0900,122112213,972153512.7800,0.372200
2025-01-14,8.6300,9.7100,8.2100,9.7100,444490286,3967454737.8400,20.024700
2025-01-15,10.0000,10.4800,9.8500,10.1400,604504674,6120720410.4900,4.428400
2025-01-16,9.8800,10.2600,9.5400,9.7900,454876030,4500010876.9900,-3.451700
2025-01-17,9.6000,9.6800,9.2600,9.3000,278625804,2623070832.7400,-5.005100
2025-01-20,9.5000,9.5800,9.2000,9.4000,227915604,2142540814.8000,1.075300
2025-01-21,9.4600,9.5500,9.1300,9.4400,206824748,1932910620.5300,0.425500
2025-01-22,9.3500,9.4900,9.2400,9.3300,159046200,1489651026.0800,-1.165300
2025-01-23,9.5200,9.9500,9.3800,9.5300,307714526,2981858214.8200,2.143600
2025-01-24,9.0600,9.5400,8.8800,9.4900,328762694,3045807469.7500,-0.419700
2025-01-27,9.6800,9.7600,9.1000,9.1000,175901400,1640269768.4700,-4.109600
2025-02-05,9.3900,10.0600,9.3900,9.8400,339982005,3325461288.8700,8.131900
2025-02-06,9.6900,10.0900,9.5000,10.0200,304347035,3006246034.9000,1.829300
2025-02-07,9.9600,10.2400,9.7700,10.0400,344670476,3465297517.2800,0.199600
2025-02-10,10.1000,10.4700,9.9800,10.2000,288552766,2942309261.1600,1.593600
2025-02-11,10.1000,10.5200,9.9500,10.3000,365569484,3732647517.5600,0.980400
2025-02-12,10.1000,10.3300,10.0000,10.2300,254615839,2592669869.7500,-0.679600
2025-02-13,11.0000,11.2300,10.4900,10.5500,536890263,5798628767.5600,3.128100
2025-02-14,10.3300,10.6300,9.9500,10.1600,375251675,3815172058.1100,-3.696700
2025-02-17,10.2200,10.6300,10.1400,10.2900,298141663,3093002757.7500,1.279500
2025-02-18,10.1900,10.3300,9.4600,9.5400,299011670,2942134363.9800,-7.288600
2025-02-19,9.5000,9.7500,9.4000,9.7100,181301629,1749270958.3600,1.782000
2025-02-20,9.6600,9.7600,9.5100,9.5900,161906446,1557372087.9000,-1.235800
2025-02-21,9.5500,9.8800,9.3000,9.8000,249882752,2404832255.6200,2.189800
2025-02-24,9.7100,9.7900,9.5600,9.6800,170840679,1650628177.5600,-1.224500
2025-02-25,9.4700,9.5900,9.2300,9.3800,173585946,1629826929.2100,-3.099200
2025-02-26,9.4600,9.5300,9.1900,9.3100,161995804,1508956742.9800,-0.746300
2025-02-27,9.2500,9.6100,9.2200,9.3500,193348061,1820449174.1800,0.429600
2025-02-28,9.2600,9.2600,8.6100,8.6500,190304234,1693987609.7000,-7.486600
2025-03-03,8.7000,8.8500,8.5700,8.6700,95979668,836438428.6400,0.231200
2025-03-04,8.5800,8.8300,8.5400,8.8100,78214451,684085431.2300,1.614800
2025-03-05,8.8000,8.8800,8.6600,8.8200,79393484,696291288.3000,0.113500
2025-03-06,8.9700,10.5800,8.9600,10.5800,670575318,6728409548.9300,19.954600
2025-03-07,10.7500,11.5000,10.6500,10.9900,983908399,10997548716.4600,3.875200
2025-03-10,10.9100,11.1800,10.2600,10.3100,444398257,4683555365.6500,-6.187400
2025-03-11,10.2600,10.4200,10.0600,10.2400,283388526,2891432300.7900,-0.679000
2025-03-12,10.6100,10.7900,10.2400,10.2500,367005641,3868088977.2700,0.097700
2025-03-13,10.1700,10.5300,9.9200,10.3800,334672810,3437707077.5600,1.268300
2025-03-14,10.1700,10.3200,9.9600,10.3200,263196109,2674772398.4200,-0.578000
2025-03-17,10.2700,10.7400,10.0800,10.5500,310841965,3241312253.9200,2.228700
2025-03-18,10.4500,10.6700,10.3500,10.4000,208582107,2188572295.3200,-1.421800
2025-03-19,10.3500,10.3600,10.0200,10.1300,178704485,1815510799.9200,-2.596200
2025-03-20,10.2100,10.2500,9.9800,10.0200,130833730,1321629004.3300,-1.085900
2025-03-21,9.9500,10.1400,9.8600,9.8900,147352477,1470688899.8100,-1.297400
2025-03-24,9.8500,9.8800,9.3100,9.5700,170621017,1628535207.9800,-3.235600
2025-03-25,9.5800,9.6200,9.2900,9.3300,103449791,973590998.0200,-2.507800
2025-03-26,9.3300,9.7400,9.3100,9.6100,146181450,1397671008.3800,3.001100
2025-03-27,9.5400,9.7500,9.3700,9.6400,131010538,1256988628.2100,0.312200
2025-03-28,9.6300,9.9100,9.5300,9.6600,153897800,1500635594.2400,0.207500
2025-03-31,9.4700,9.4800,9.1000,9.4000,141976454,1317135930.3000,-2.691500
2025-04-01,9.4000,9.4700,9.1600,9.1800,103375468,961434601.9700,-2.340400
2025-04-02,9.1800,9.3300,9.1500,9.2100,66889499,618292846.7500,0.326800
2025-04-03,9.0200,9.2600,9.0200,9.0900,69616767,635505952.8900,-1.302900
2025-04-07,8.2800,8.5000,7.2700,7.2700,213509163,1646960259.8800,-20.022000
2025-04-08,7.2700,7.8800,7.2700,7.5100,172402006,1304064332.5000,3.301200
2025-04-09,7.3500,7.9300,6.8200,7.8500,187665080,1407035028.6000,4.527300
2025-04-10,8.1500,8.3400,8.0400,8.0700,145050105,1185724600.3100,2.802500
2025-04-11,7.9800,8.1600,7.9200,8.0300,101278891,816807473.4800,-0.495700
2025-04-14,8.2200,8.3700,8.1300,8.1500,100705700,828134245.0000,1.494400
2025-04-15,8.2600,8.3600,8.1000,8.1600,97234546,796875101.3700,0.122700
2025-04-16,8.1200,8.4700,8.0600,8.2700,158560986,1311433192.5000,1.348000
2025-04-17,8.1800,8.2600,8.1000,8.1000,91591600,747758494.0600,-2.055600
2025-04-18,8.0800,8.1400,7.9700,8.0600,64790804,521126522.4200,-0.493800
2025-04-21,8.0400,8.4700,8.0000,8.3500,119140440,987118377.4300,3.598000
2025-04-22,8.3100,8.3700,8.1800,8.2000,83541383,688442887.4000,-1.796400
2025-04-23,8.2300,8.4000,8.1800,8.2300,78801638,651193710.4100,0.365900
2025-04-24,8.2300,8.2500,7.9800,8.0100,82889425,668735564.4800,-2.673100
2025-04-25,8.2700,8.5500,8.2200,8.2700,147224180,1228007772.2500,3.245900
2025-04-28,8.3600,8.4400,8.2100,8.2300,94621213,785691794.3200,-0.483700
2025-04-29,8.1500,8.4300,8.1100,8.3700,107848667,900755719.4600,1.701100
2025-04-30,8.4000,8.6400,8.3700,8.5600,113782398,973877076.3100,2.270000
2025-05-06,8.6600,8.8000,8.5300,8.7900,119470800,1040391754.5000,2.686900
2025-05-07,8.9000,8.9500,8.5700,8.6800,119492221,1042156135.9700,-1.251400
2025-05-08,8.6800,8.8900,8.6300,8.7800,113456022,996990142.3100,1.152100
2025-05-09,8.7200,8.7800,8.5400,8.5800,76177900,655417414.0000,-2.277900
2025-05-12,8.6600,8.7500,8.6300,8.7300,66196030,576098245.5000,1.748300
2025-05-13,8.9200,9.1500,8.7200,8.7400,165387241,1478622960.5500,0.114500
2025-05-14,8.6900,8.9100,8.6200,8.8400,104868469,920752647.7500,1.144200
2025-05-15,8.8200,8.8200,8.5200,8.5400,81622496,703913509.1300,-3.393700
2025-05-16,8.4700,8.7400,8.4600,8.5500,58063447,498568866.8100,0.117100
2025-05-19,8.5100,8.5400,8.3600,8.5200,58950140,498402676.3600,-0.350900
2025-05-20,8.5000,8.6600,8.4000,8.6100,71942436,616080523.7900,1.056300
2025-05-21,8.5600,8.6800,8.4100,8.5300,77495476,660964036.7700,-0.929200
2025-05-22,8.4700,8.7800,8.3900,8.5900,113000601,971407539.5600,0.703400
2025-05-23,8.5600,8.6300,8.3200,8.3300,84909428,718648818.5500,-3.026800
2025-05-26,8.3100,8.5500,8.3000,8.4700,69178262,582880043.6600,1.680700
2025-05-27,8.4500,8.4500,8.3200,8.3500,51894761,433859359.1100,-1.416800
2025-05-28,8.3900,8.4200,8.2000,8.2300,52479726,433344326.4900,-1.437100
2025-05-29,8.2300,8.5300,8.2300,8.5100,87327033,735527242.3500,3.402200
2025-05-30,8.4900,8.5300,8.2500,8.2900,67383102,563080008.0900,-2.585200
2025-06-03,8.2500,8.7400,8.2200,8.7000,149908766,1289564025.7800,4.945700
2025-06-04,6.2400,6.2600,6.1000,6.2200,124905776,775497520.7400,0.161000
2025-06-05,6.2100,6.3500,6.1700,6.3100,135334358,851100959.7000,1.446900
2025-06-06,6.2900,6.4200,6.2300,6.3500,121310523,767254256.7900,0.633900
2025-06-09,6.4300,6.7000,6.4100,6.5900,208165283,1369040834.3200,3.779500
2025-06-10,6.5900,6.5900,6.3600,6.5300,166363424,1078448314.5800,-0.910500
2025-06-11,6.5100,6.6800,6.4700,6.6000,154903300,1021188584.9300,1.072000
2025-06-12,6.5600,6.8600,6.5400,6.7700,241412070,1629668253.5100,2.575800
2025-06-13,6.7000,6.8300,6.6100,6.6900,300434910,2022079090.2200,-1.181700
2025-06-16,6.6400,6.8000,6.6000,6.7000,145130770,972408234.3500,0.149500
2025-06-17,6.6800,6.6900,6.4800,6.5200,142766405,934428466.0000,-2.686600
2025-06-18,6.5200,6.5200,6.3700,6.4300,96053459,616570631.5700,-1.380400
2025-06-19,6.4400,6.4600,6.3100,6.3300,88867242,565978919.8200,-1.555200
2025-06-20,6.3500,6.3800,6.1300,6.1400,96784533,601629359.1000,-3.001600
2025-06-23,6.0900,6.2400,6.0800,6.2100,77268357,477210447.9800,1.140100
2025-06-24,6.2500,6.4000,6.2300,6.3400,101707032,644714481.6100,2.093400
2025-06-25,6.3400,6.4700,6.2800,6.4500,134458097,858008820.3500,1.735000
2025-06-26,6.5100,6.6000,6.3900,6.4400,134520881,873554457.6400,-0.155000
2025-06-27,6.4600,6.5900,6.3800,6.4900,132618576,861581789.4400,0.776400
2025-06-30,6.5000,6.6100,6.4400,6.5600,123381497,807389536.1900,1.078600
2025-07-01,6.5700,6.5700,6.4100,6.4600,101089460,654512775.6400,-1.524400
2025-07-02,6.4300,6.4600,6.3300,6.3700,80380838,512853813.5000,-1.393200
2025-07-03,6.3600,6.4400,6.3300,6.3800,61842100,394552592.8000,0.157000
2025-07-04,6.3800,6.4200,6.3000,6.3200,79987846,508547789.5200,-0.940400
2025-07-07,6.3200,6.5300,6.2800,6.4000,94267630,604681425.5000,1.265800
2025-07-08,6.4000,6.4700,6.3500,6.4700,92646702,597218847.6800,1.093800
2025-07-09,6.4500,6.5700,6.4300,6.4700,116140758,755680474.8500,0.000000
2025-07-10,6.4500,6.5500,6.4100,6.5000,110274430,715096689.8000,0.463700
2025-07-11,6.4900,6.5500,6.3900,6.5200,140128923,909721313.7100,0.307700
2025-07-14,6.5000,6.5100,6.4000,6.4100,101088926,649470116.2800,-1.687100
2025-07-15,6.4000,6.5900,6.3000,6.5300,188506459,1218289349.1800,1.872100
2025-07-16,6.5400,6.7900,6.5100,6.6300,237297802,1582493375.5900,1.531400
2025-07-17,6.5800,6.7400,6.5300,6.6700,140605374,935730535.9800,0.603300
2025-07-18,6.7400,6.8100,6.6100,6.6200,146975791,982813179.1800,-0.749600
2025-07-21,6.6200,6.6500,6.5500,6.6200,107711699,710914389.7600,0.000000
2025-07-22,6.6100,6.6100,6.4800,6.5300,116141692,758126500.1900,-1.359500
2025-07-23,6.5000,6.5500,6.4500,6.4500,98037791,636441035.6900,-1.225100
2025-07-24,6.4500,6.5600,6.4400,6.5600,100714134,656754172.7100,1.705400
2025-07-25,6.5600,6.9300,6.5600,6.8300,339545412,2297570993.6800,4.115900
2025-07-28,6.8100,6.8100,6.6700,6.7400,167295200,1124310482.7700,-1.317700
2025-07-29,6.7000,6.7300,6.6000,6.6900,118672432,789816903.4400,-0.741800
2025-07-30,6.6700,6.8500,6.5800,6.6700,166626427,1116563389.5000,-0.299000
2025-07-31,6.9200,7.1900,6.7500,6.9500,492593662,3441588383.3300,4.197900
2025-08-01,7.1100,7.2700,6.7400,7.1800,455532757,3195509674.8900,3.309400
2025-08-04,7.1000,7.1700,6.9500,7.1500,281361250,1989698146.1200,-0.417800
2025-08-05,7.1000,7.1500,6.9800,7.0500,207379156,1457428751.0600,-1.398600
2025-08-06,7.0000,7.0900,6.9300,7.0300,190172525,1333238815.7800,-0.283700
2025-08-07,7.0300,7.0900,6.9500,6.9700,158190542,1106788084.3600,-0.853500
2025-08-08,7.0700,7.1800,6.9700,6.9900,226881228,1604173022.9000,0.286900
2025-08-11,6.8500,7.0000,6.8100,6.9600,155224685,1072308902.6800,-0.429200
2025-08-12,6.9400,7.0400,6.8600,6.9900,150635116,1044040060.4800,0.431000
2025-08-13,6.9700,7.0700,6.9200,7.0000,174191234,1219674287.1300,0.143100
2025-08-14,7.0100,7.0200,6.7900,6.8000,175797234,1211933465.2700,-2.857100
2025-08-15,6.7800,6.9800,6.7600,6.9400,148613765,1025093572.3600,2.058800
2025-08-18,6.9500,7.2600,6.9500,7.1900,348735312,2492399167.4800,3.602300
2025-08-19,7.1600,7.4200,7.0600,7.2500,308875240,2241341773.5600,0.834500
2025-08-20,7.1800,7.2800,7.1300,7.2100,185438186,1333502501.4400,-0.551700
2025-08-21,7.2300,7.2600,7.0800,7.1300,162433842,1163730429.8600,-1.109600
2025-08-22,7.1500,7.4200,7.1300,7.3600,285995048,2081057881.6300,3.225800
2025-08-25,7.3800,7.5600,7.3100,7.5000,340648247,2537961649.8300,1.902200
2025-08-26,7.4400,7.5900,7.3900,7.4500,225374414,1689839225.1900,-0.666700
2025-08-27,7.6500,7.7300,7.1700,7.1800,354043635,2643344752.8300,-3.624200
2025-08-28,7.1800,7.2400,6.9600,7.2000,276253377,1963635349.5600,0.278600
2025-08-29,7.2000,7.2600,7.0100,7.0300,187912300,1336454207.5000,-2.361100
2025-09-01,7.1100,7.2100,7.0500,7.1600,177670553,1266053992.1900,1.849200
2025-09-02,7.1700,7.1700,6.8200,6.8700,210274990,1457224463.7200,-4.050300
2025-09-03,6.8800,6.9800,6.6200,6.6400,147377296,1000885053.1200,-3.347900
2025-09-04,6.7000,6.7400,6.3600,6.5000,160140541,1053562975.9300,-2.108400
2025-09-05,6.4900,6.6600,6.4300,6.6500,123940915,810443365.4500,2.307700
2025-09-08,6.6300,6.8700,6.6000,6.7200,167070569,1121254127.3700,1.052600
2025-09-09,6.8200,6.9200,6.5900,6.6300,141359286,948944298.9600,-1.339300
2025-09-10,6.6000,6.7300,6.6000,6.6300,105461859,702287808.4700,0.000000
2025-09-11,6.6400,6.7300,6.4800,6.7200,147688600,977676010.2900,1.357500
2025-09-12,6.7200,6.9000,6.7200,6.7900,188358356,1285164013.2200,1.041700
2025-09-15,6.7400,6.8600,6.6600,6.7700,136552534,919351000.9700,-0.294600
2025-09-16,7.1400,7.2900,6.9600,7.0300,381208402,2716586424.6100,3.840500
2025-09-17,7.0800,7.0900,6.8400,6.8900,224975153,1552550964.5100,-1.991500
2025-09-18,6.8600,6.9300,6.6200,6.6800,205222464,1396057283.1900,-3.047900
2025-09-19,6.6600,6.7400,6.6300,6.6700,114374776,763785532.9800,-0.149700
2025-09-22,6.6600,6.6800,6.5600,6.6200,95952278,634262538.2300,-0.749600
2025-09-23,6.6000,6.6200,6.3300,6.4400,132784186,853995384.0500,-2.719000
2025-09-24,6.3900,6.5400,6.3600,6.5300,101503166,657172097.6700,1.397500
2025-09-25,6.5200,6.9400,6.4900,6.7000,219954279,1482816575.9600,2.603400
2025-09-26,6.7200,6.7500,6.5600,6.5800,134051942,886750646.3100,-1.791000
2025-09-29,6.5200,6.6000,6.4300,6.5600,100282706,653129348.6200,-0.304000
2025-09-30,6.6800,6.8500,6.6200,6.8000,194399665,1313161648.4900,3.658500
2025-10-09,6.8100,6.8600,6.7200,6.8200,175529372,1194601839.9100,0.294100
2025-10-10,6.7600,6.7700,6.6100,6.6300,142497081,948543238.0900,-2.785900
2025-10-13,6.2700,6.4600,6.2100,6.4300,117538888,749605937.5400,-3.016600
2025-10-14,6.4400,6.4900,6.2700,6.3000,111660323,712615478.9600,-2.021800
2025-10-15,6.3000,6.3500,6.2600,6.3400,63590680,401596530.8000,0.634900
2025-10-16,6.3100,6.3200,6.1900,6.2000,85418604,532955951.6600,-2.208200
2025-10-17,6.2000,6.2600,6.0800,6.0900,75172072,464053209.0900,-1.774200
2025-10-20,6.1600,6.1900,6.1000,6.1400,52963010,325089376.0000,0.821000
2025-10-21,6.1500,6.2000,6.1200,6.1900,64463574,397607376.1500,0.814300
2025-10-22,6.1600,6.2500,6.1400,6.1900,60736969,376414440.5400,0.000000
2025-10-23,6.1700,6.2200,6.1100,6.2100,56184689,345612601.9100,0.323100
2025-10-24,6.2200,6.2400,6.1800,6.2100,59498944,369293772.0600,0.000000
2025-10-27,6.2400,6.3000,6.2000,6.2400,73516436,458641034.7500,0.483100
2025-10-28,6.2400,6.3700,6.2200,6.3100,99864718,628577021.4400,1.121800
2025-10-29,6.2800,6.2900,6.1800,6.2200,83202419,516976932.5300,-1.426300
2025-10-30,6.5200,7.1500,6.4500,6.7600,533917400,3631248360.3100,8.681700
2025-10-31,6.6600,7.7800,6.6600,7.3500,746091241,5383015466.9800,8.727800
2025-11-03,7.5100,7.9600,7.4500,7.5800,713646681,5446080906.7800,3.129300
2025-11-04,7.4100,7.8800,7.3600,7.8600,642357584,4886704592.6700,3.693900
2025-11-05,7.6100,8.1600,7.5400,8.0400,709861920,5576313536.1900,2.290100
2025-11-06,8.0400,8.0500,7.6500,7.8000,497756140,3876269523.3300,-2.985100
2025-11-07,7.7000,7.8800,7.5400,7.6600,397492825,3065111872.4600,-1.794900
2025-11-10,7.8000,8.3000,7.7100,7.9800,612573127,4899512179.9200,4.177500
2025-11-11,7.8000,8.0400,7.6100,7.8200,421961861,3300067490.3200,-2.005000
2025-11-12,7.8500,8.0300,7.6800,7.9300,428436168,3371137590.6600,1.406600
2025-11-13,7.9700,8.2900,7.8100,8.2900,531122448,4294509289.9300,4.539700
2025-11-14,8.0200,8.1700,7.7300,7.7300,509108308,4040455488.5200,-6.755100
2025-11-17,7.9100,9.0800,7.8500,8.6900,821564514,7039251477.3900,12.419100
2025-11-18,8.6200,10.1600,8.5300,9.6900,1128347962,10479409639.1200,11.507500
2025-11-19,9.5100,9.8500,9.2400,9.5000,813992011,7739268845.6800,-1.960800
2025-11-20,9.6700,9.6700,9.0800,9.1000,615169599,5710486732.3300,-4.210500
2025-11-21,9.0200,9.7400,8.7000,9.2900,944426034,8689999034.8000,2.087900
2025-11-24,9.4000,11.1500,9.0800,10.7500,1295071676,13314276302.0200,15.715800
2025-11-25,10.8200,11.4400,10.6900,10.9000,1355704646,15037837673.0000,1.395300
2025-11-26,10.9600,11.4500,10.8000,10.9300,992063885,10979854379.2300,0.275200
2025-11-27,10.7900,11.1500,10.4800,10.5900,853220911,9191522845.3700,-3.110700
2025-11-28,10.7700,11.2000,10.4500,10.7300,835078425,9060996075.2900,1.322000
