date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9600,15.3700,14.4500,14.6000,3271916,48681248.1000,-2.536700
2025-01-03,14.6700,14.8000,13.8100,13.8300,3269636,46436284.8000,-5.274000
2025-01-06,13.7900,13.9600,13.2200,13.7000,2364317,32312319.6300,-0.940000
2025-01-07,13.7600,14.2200,13.6500,14.2000,2490299,34748351.8800,3.649600
2025-01-08,14.2000,14.2200,13.4800,13.9800,2610067,36263919.3500,-1.549300
2025-01-09,13.8500,14.2900,13.8500,14.0500,1842413,26031585.5700,0.500700
2025-01-10,14.0500,14.2400,13.3600,13.3600,2309930,31824241.7700,-4.911000
2025-01-13,13.4100,13.6500,12.9300,13.4800,2208470,29466959.0500,0.898200
2025-01-14,13.5800,14.6100,13.4800,14.5800,2930058,41622637.1500,8.160200
2025-01-15,14.6300,14.6900,14.1800,14.2600,2363560,33927113.2400,-2.194800
2025-01-16,14.3600,14.6400,14.1400,14.3800,1910890,27482101.7200,0.841500
2025-01-17,14.3900,14.4700,14.1200,14.3600,1817712,26037138.2200,-0.139100
2025-01-20,14.4500,14.5400,14.2200,14.4000,1932137,27871238.5400,0.278600
2025-01-21,14.5000,14.6400,14.1500,14.3700,1543667,22149817.1600,-0.208300
2025-01-22,14.2100,14.5300,14.1200,14.2700,1495526,21417380.0000,-0.695900
2025-01-23,14.4000,14.8600,14.2100,14.2100,2283054,33252923.6600,-0.420500
2025-01-24,14.2800,14.7500,14.1500,14.7000,2289112,33059238.9400,3.448300
2025-01-27,14.7000,14.9100,14.4000,14.7700,2273901,33500320.0200,0.476200
2025-02-05,15.0600,15.2400,14.6500,15.0600,2743934,41284278.9300,1.963400
2025-02-06,15.0300,16.3500,14.9500,16.1200,5167852,81466949.0800,7.038500
2025-02-07,16.2000,16.4100,15.7300,15.9300,3511601,56491402.9700,-1.178700
2025-02-10,16.0000,16.3400,15.7800,16.3200,2973045,47813351.2700,2.448200
2025-02-11,16.3300,16.4500,16.0300,16.3600,2691090,43658609.7700,0.245100
