date,open,high,low,close,volume,amount,pctChg
2025-04-08,61.0500,165.0000,58.5000,99.9000,21088292,1458622965.0500,386.842100
2025-04-09,76.0000,81.9800,71.5000,73.2400,17985293,1357074481.0400,-26.686700
2025-04-10,76.9000,82.8000,68.9000,69.3700,17240627,1304049671.0300,-5.284000
2025-04-11,63.0000,64.9900,57.5700,58.8000,14337352,866753527.8200,-15.237100
2025-04-14,57.5000,61.8600,56.5700,60.5100,11060142,659183663.6800,2.908200
2025-04-15,62.5000,66.5600,60.4600,62.6000,14254548,913160574.5300,3.454000
2025-04-16,62.8800,65.1700,60.0000,62.8000,12108556,760220043.9400,0.319500
2025-04-17,62.5400,63.5000,57.5100,57.7300,11256942,680376956.6800,-8.073200
2025-04-18,56.2100,56.9800,52.3600,52.6200,9257085,501960329.0800,-8.851600
2025-04-21,52.5000,54.0200,52.1800,53.2000,6302404,334949915.2700,1.102200
2025-04-22,53.2100,54.2500,51.6000,52.7000,6142385,325576212.9500,-0.939800
2025-04-23,52.0100,52.5400,51.5000,51.5300,5550299,288058378.4800,-2.220100
2025-04-24,51.0200,51.7000,49.1000,49.1100,5911590,295573288.4200,-4.696300
2025-04-25,49.2800,49.9600,48.7000,48.7000,3893235,191597173.4400,-0.834900
2025-04-28,48.8000,49.2900,47.8100,47.8900,3279734,158608644.2800,-1.663200
2025-04-29,47.8900,48.0600,47.2400,47.2900,3115972,148317455.8700,-1.252900
2025-04-30,47.3500,47.5600,46.8100,46.8900,2993875,141144528.6100,-0.845800
2025-05-06,47.1900,48.4500,47.0300,48.4200,4281652,205021594.7400,3.263000
2025-05-07,48.3100,48.7700,47.6600,48.5900,4186454,202232297.5300,0.351100
2025-05-08,48.3000,49.1000,48.1300,48.5200,3041206,147791516.8400,-0.144100
2025-05-09,48.4600,53.3700,47.7300,53.3700,12473804,643868271.9900,9.995900
2025-05-12,52.1000,53.1900,51.7000,52.4800,9534958,498638398.4600,-1.667600
2025-05-13,52.3000,52.4700,51.1600,52.0000,5496576,284143420.8800,-0.914600
2025-05-14,51.8000,53.1800,51.5800,52.3500,5926228,310465246.9600,0.673100
2025-05-15,52.0000,52.1800,50.9800,51.0000,4152580,213904506.0300,-2.578800
2025-05-16,50.7300,51.4500,50.6900,51.1700,2843076,145316592.2400,0.333300
2025-05-19,50.9800,53.0200,50.7800,52.6000,5398212,282330174.5000,2.794600
2025-05-20,52.6100,52.9000,51.6800,52.1100,4034780,210295340.6500,-0.931600
2025-05-21,51.9000,52.5800,51.5100,52.1200,3587917,186738157.5000,0.019200
2025-05-22,51.6000,51.8800,50.5000,50.5000,3344972,170525549.8000,-3.108200
2025-05-23,50.5000,50.7300,49.2000,49.2800,3133086,156089740.6900,-2.415800
2025-05-26,49.2000,49.7500,49.0000,49.6800,1791967,88544033.2000,0.811700
2025-05-27,49.5000,50.2000,48.9300,49.9200,2233067,110601181.6800,0.483100
2025-05-28,49.9000,49.9200,49.0200,49.1700,1489181,73588299.3400,-1.502400
2025-05-29,49.1100,49.7400,49.0200,49.6200,1673177,82939024.0700,0.915200
2025-05-30,49.5900,49.5900,48.0700,48.1000,2093946,102075088.9600,-3.063300
2025-06-03,48.4000,51.1000,48.1800,50.1200,3574949,179219354.3200,4.199600
2025-06-04,50.1200,50.5000,49.6600,50.1500,2088496,104523127.3800,0.059900
2025-06-05,50.1400,50.2500,48.9000,49.0500,2228488,110151298.0400,-2.193400
2025-06-06,49.1500,50.9200,49.0900,49.5500,3402493,170756550.3000,1.019400
2025-06-09,49.2800,50.0900,48.9500,49.8500,2328740,115550219.3100,0.605400
2025-06-10,50.1300,50.3300,48.7300,48.9900,2675983,131840433.9000,-1.725200
2025-06-11,49.0000,51.9900,48.7400,51.2000,5697348,288609061.9200,4.511100
2025-06-12,50.6700,52.9900,50.4000,52.0600,6213727,322323671.5700,1.679700
2025-06-13,51.8000,54.9300,51.5600,52.5400,7450952,396968411.8100,0.922000
2025-06-16,52.0000,53.1000,51.6700,51.9200,4511807,235778315.8800,-1.180100
2025-06-17,51.6500,51.9400,50.9000,51.4100,3115166,159654441.7500,-0.982300
2025-06-18,51.3000,51.3000,50.1100,50.6400,2347116,118609422.1400,-1.497800
2025-06-19,50.2000,50.2000,47.1600,47.1800,4297970,207657450.0800,-5.903500
2025-06-20,47.2500,47.5600,46.8200,46.9300,2021595,95350722.4500,-0.529900
2025-06-23,46.9500,51.6200,46.6900,51.6200,4239972,212495674.5200,9.993600
2025-06-24,52.0000,53.0600,51.1100,52.9700,8547980,449146736.1200,2.615300
2025-06-25,52.5000,53.4800,51.9000,52.3600,4771010,250106335.8900,-1.151600
2025-06-26,52.1700,52.2100,51.4300,51.5000,3154632,163285620.4800,-1.642500
2025-06-27,51.6000,53.9900,51.6000,52.6000,5962227,314723170.7500,2.135900
2025-06-30,52.6500,52.8800,52.2200,52.7100,3282800,172360985.7400,0.209100
2025-07-01,52.7000,53.3300,51.5200,53.1900,3895643,204363410.7300,0.910600
2025-07-02,52.6800,53.9800,52.4800,52.8800,4291504,228240050.7700,-0.582800
2025-07-03,52.8800,55.5500,52.6600,53.7900,6245301,337302526.0200,1.720900
2025-07-04,53.3800,53.9000,51.8600,51.9000,4338100,228111227.6500,-3.513700
2025-07-07,51.9600,52.5500,51.6100,52.2800,1872181,97489014.6900,0.732200
2025-07-08,52.6800,52.6900,51.8500,52.2500,2373835,124139655.1700,-0.057400
2025-07-09,52.3200,52.4500,51.2900,51.2900,2684331,138985422.8700,-1.837300
2025-07-10,51.3500,51.7800,50.8500,51.6500,2185282,112386394.7400,0.701900
2025-07-11,51.8500,53.9900,51.7800,52.9200,6007206,317910528.5200,2.458900
2025-07-14,52.6900,53.8700,52.6900,52.9800,4312824,229930406.2400,0.113400
2025-07-15,52.8000,54.5300,51.7800,52.5700,4147855,218857039.4000,-0.773900
2025-07-16,52.0000,52.9900,51.6100,51.8600,2624124,136277132.6500,-1.350600
2025-07-17,51.9700,51.9700,51.2000,51.5300,2303600,118428483.0000,-0.636300
2025-07-18,51.5500,53.8700,51.4300,53.3300,5745719,304852522.0300,3.493100
2025-07-21,53.0500,53.7700,53.0500,53.3300,3362104,179349540.0400,0.000000
2025-07-22,53.1900,54.6600,52.8000,54.1200,5274102,283992372.2800,1.481300
2025-07-23,54.0000,54.4000,52.9800,53.3800,3514679,188156751.0700,-1.367300
2025-07-24,53.1000,56.5600,53.0000,56.3500,7507124,412392733.6100,5.563900
2025-07-25,55.9500,56.3000,54.7600,54.8700,4793565,265462644.7400,-2.626400
2025-07-28,54.8800,54.9200,54.0100,54.3800,2759398,149870006.2600,-0.893000
2025-07-29,54.4900,54.4900,53.4500,53.9800,2508867,135099219.0000,-0.735600
2025-07-30,54.2300,54.2300,52.6800,53.2000,2696704,144016377.5200,-1.445000
2025-07-31,53.1500,53.5500,52.8100,53.5200,2233802,118971093.4000,0.601500
