date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7900,4.9400,4.6300,4.7200,13318228,63605884.9900,-1.461400
2025-01-03,4.7400,4.7800,4.3400,4.4000,15399200,69305492.0000,-6.779700
2025-01-06,4.3800,4.4200,4.1100,4.3000,12529900,53838368.0000,-2.272700
2025-01-07,4.3200,4.5700,4.3200,4.5600,13378606,59579793.7000,6.046500
2025-01-08,4.5500,4.6000,4.3700,4.5300,11921131,53598882.6700,-0.657900
2025-01-09,4.5300,4.6400,4.4600,4.6000,8988806,41314735.5400,1.545300
2025-01-10,4.6000,4.6400,4.3300,4.3400,9723479,43628342.0700,-5.652200
2025-01-13,4.2800,4.4500,4.1500,4.4200,11234879,48686374.5300,1.843300
2025-01-14,4.4600,4.7100,4.4300,4.6900,11078000,51077078.0000,6.108600
2025-01-15,4.6900,4.7800,4.6300,4.6900,12111200,56929809.0000,0.000000
2025-01-16,4.7300,4.8400,4.6700,4.7200,8727938,41351232.4800,0.639700
2025-01-17,4.6800,4.7900,4.6000,4.6700,9900506,46407501.9600,-1.059300
2025-01-20,4.7400,4.8000,4.5900,4.7700,10638100,50393422.0000,2.141300
2025-01-21,4.8000,5.2200,4.6800,4.8100,27916344,136821328.1000,0.838600
2025-01-22,4.6100,4.6600,4.4400,4.4700,26580692,120717189.9200,-7.068600
2025-01-23,4.5500,4.6400,4.4400,4.4400,19549544,88976178.8900,-0.671100
2025-01-24,4.4500,4.5700,4.3400,4.5300,14054506,62558489.0900,2.027000
2025-01-27,4.6300,4.6600,4.4100,4.4200,9784321,44115679.1900,-2.428300
2025-02-05,4.5100,4.6500,4.4700,4.6200,13224297,60816119.1700,4.524900
2025-02-06,4.6200,4.8000,4.5800,4.7900,13333703,62812424.3700,3.679700
2025-02-07,4.8000,4.9300,4.7700,4.8800,12810947,62468636.1100,1.878900
2025-02-10,4.9100,5.0500,4.8900,5.0400,12212603,60901731.0600,3.278700
2025-02-11,5.0600,5.0900,4.9200,4.9700,10968016,54485177.7500,-1.388900
2025-02-12,4.9600,5.1800,4.9100,5.1500,16705003,83911279.9400,3.621700
2025-02-13,5.0100,5.0900,4.9000,4.9800,20030003,99752581.7900,-3.301000
2025-02-14,4.9600,5.0100,4.9000,4.9700,10097600,50194612.0000,-0.200800
2025-02-17,5.0200,5.1400,5.0000,5.0900,12356703,62705913.3300,2.414500
2025-02-18,5.0800,5.0900,4.8300,4.8900,11437500,56753348.0000,-3.929300
2025-02-19,4.8700,4.9900,4.8700,4.9800,8212400,40674879.0000,1.840500
2025-02-20,4.9600,5.1000,4.9600,5.0800,11368703,57337518.0900,2.008000
2025-02-21,5.0800,5.1500,4.9400,5.0900,10975171,55466055.9900,0.196900
2025-02-24,5.0500,5.1900,5.0000,5.1800,13475900,69077122.0000,1.768200
2025-02-25,5.0900,5.2300,5.0500,5.1200,10701200,55090394.0000,-1.158300
2025-02-26,5.1300,5.2800,5.1300,5.2700,13706309,71511094.3500,2.929700
2025-02-27,5.2800,5.3700,5.1300,5.3400,17492064,91722515.2000,1.328300
2025-02-28,5.2800,5.3000,5.0500,5.0800,15313834,78671703.8800,-4.868900
2025-03-03,5.0900,5.2200,4.9900,5.0400,15869050,81135169.8000,-0.787400
2025-03-04,4.9900,5.1200,4.9500,5.1100,8896920,44954997.3000,1.388900
2025-03-05,5.0900,5.1100,4.9100,5.0400,10235853,51110999.5000,-1.369900
2025-03-06,5.0700,5.3000,5.0300,5.2700,19807521,102867293.2000,4.563500
2025-03-07,5.1900,5.2400,5.0100,5.0500,19140980,97714174.3100,-4.174600
2025-03-10,5.0500,5.1200,4.9500,5.0200,8887103,44730465.1800,-0.594100
2025-03-11,5.0100,5.0400,4.9300,5.0300,9482903,47300733.4200,0.199200
2025-03-12,5.0600,5.1200,5.0100,5.0800,10602400,53828760.0000,0.994000
2025-03-13,5.0800,5.0800,4.9000,4.9900,10916347,54165404.0600,-1.771700
2025-03-14,4.9800,5.1500,4.9200,5.1500,14319900,72704263.0000,3.206400
2025-03-17,5.1500,5.2000,5.1200,5.1400,9358556,48226016.8400,-0.194200
2025-03-18,5.1700,5.1900,5.0900,5.1400,7719300,39588226.0000,0.000000
2025-03-19,5.1400,5.1400,5.0300,5.0700,6269300,31812198.0000,-1.361900
2025-03-20,5.0300,5.1300,5.0300,5.0500,6795803,34486838.0900,-0.394500
2025-03-21,5.0500,5.0500,4.8900,4.9100,9891800,48941752.0000,-2.772300
