date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0700,6.1600,5.8400,5.9100,12729400,76319427.7800,-2.475200
2025-01-03,5.9800,6.0000,5.5500,5.5900,13739300,78799980.0000,-5.414600
2025-01-06,5.5900,5.6300,5.3100,5.5800,11957600,65971860.7900,-0.178900
2025-01-07,5.5800,5.8000,5.5800,5.8000,10912174,61987058.5000,3.942700
2025-01-08,5.7500,5.8700,5.5400,5.8200,12551700,71920797.0000,0.344800
2025-01-09,5.7800,5.9500,5.7500,5.8700,10736500,63253936.0000,0.859100
2025-01-10,5.8700,5.9300,5.6300,5.6300,8546600,49486499.0000,-4.088600
2025-01-13,5.5300,5.7900,5.4500,5.7500,9459000,53427189.0000,2.131400
2025-01-14,5.8100,6.1400,5.7800,6.1400,15354300,92426170.4000,6.782600
2025-01-15,6.1400,6.1700,6.0300,6.0700,10215900,62274965.0000,-1.140100
2025-01-16,6.1300,6.2500,6.0500,6.1100,8950800,55003352.0000,0.659000
2025-01-17,6.1000,6.1900,6.0600,6.1500,8086300,49567027.0000,0.654700
2025-01-20,6.2500,6.3200,6.1200,6.2500,10100700,62954846.0000,1.626000
2025-01-21,6.2700,6.3300,6.1500,6.2200,8142400,50660367.0000,-0.480000
2025-01-22,6.1700,6.2400,6.1200,6.1500,7091700,43796256.0000,-1.125400
2025-01-23,6.2400,6.3500,6.1700,6.1800,10259500,64477848.0000,0.487800
2025-01-24,6.1600,6.2800,6.1100,6.2700,8013400,49812663.0000,1.456300
2025-01-27,6.3000,6.4000,6.1400,6.1500,8437862,52925453.5400,-1.913900
2025-02-05,6.2500,6.3900,6.2200,6.3500,9294800,58833415.0000,3.252000
2025-02-06,6.3400,6.5500,6.3000,6.5400,10791920,69623043.4000,2.992100
2025-02-07,6.5400,6.6600,6.4300,6.5300,12812200,84125012.2000,-0.152900
2025-02-10,6.5900,6.6800,6.5300,6.6800,10008386,66261858.0400,2.297100
2025-02-11,6.6500,6.7000,6.5800,6.6500,9180528,61035280.3600,-0.449100
2025-02-12,6.6300,6.7400,6.5800,6.7300,14219500,94690667.0000,1.203000
2025-02-13,6.7100,6.7300,6.5400,6.5500,10943200,72282635.0000,-2.674600
2025-02-14,6.5900,6.6100,6.5100,6.5600,9086760,59578789.2000,0.152700
2025-02-17,6.5500,6.7600,6.5500,6.7300,14719400,98430435.0000,2.591500
2025-02-18,6.6600,6.7300,6.4000,6.4200,12412580,81473297.6000,-4.606200
