date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1900,6.2200,5.9700,6.0100,43420648,265255687.4800,-2.750800
2025-01-03,6.0500,6.1200,5.9300,5.9600,38677525,233091006.7800,-0.831900
2025-01-06,5.9700,6.0300,5.9200,6.0000,35934927,214760644.6400,0.671100
2025-01-07,5.9900,6.0400,5.8900,5.9700,33047561,196603508.7700,-0.500000
2025-01-08,5.9700,5.9900,5.8700,5.9500,35189047,208613703.4100,-0.335000
2025-01-09,5.9500,5.9500,5.8000,5.8100,43315861,253709205.6300,-2.352900
2025-01-10,5.8100,5.8400,5.7600,5.7700,26581786,154045779.8800,-0.688500
2025-01-13,5.7500,5.7900,5.6500,5.6800,40791175,233001896.6500,-1.559800
2025-01-14,5.7000,5.8500,5.6700,5.8300,34920368,201697312.0500,2.640800
2025-01-15,5.8300,5.8400,5.7700,5.7800,29635873,171737219.7100,-0.857600
2025-01-16,5.8000,5.8700,5.7900,5.8200,26679358,155686311.8800,0.692000
2025-01-17,5.8200,5.9100,5.7700,5.8800,32083339,187833342.6100,1.030900
2025-01-20,5.9000,5.9600,5.8800,5.8900,28446548,168373154.7200,0.170100
2025-01-21,5.9100,5.9300,5.7700,5.8200,23150529,134727144.4800,-1.188500
2025-01-22,5.8100,5.8300,5.7700,5.8200,15577058,90371030.0100,0.000000
2025-01-23,5.8700,5.9200,5.8200,5.8400,28584195,167845542.1900,0.343600
2025-01-24,5.8200,5.9300,5.8200,5.9300,24416227,143975777.9900,1.541100
2025-01-27,5.9600,6.0300,5.9300,6.0000,31365382,187678023.3700,1.180400
2025-02-05,6.0100,6.0200,5.8200,5.8200,38974685,229127543.5500,-3.000000
2025-02-06,5.8200,5.8900,5.8100,5.8800,35459695,207286933.2600,1.030900
2025-02-07,5.8800,5.9900,5.8400,5.9500,44895230,266407666.6000,1.190500
2025-02-10,5.9600,5.9700,5.8800,5.9100,37019528,219207732.1600,-0.672300
2025-02-11,5.9100,5.9600,5.8900,5.9300,38525421,228109017.9500,0.338400
2025-02-12,5.9300,5.9600,5.8900,5.9200,33978183,201273424.0100,-0.168600
2025-02-13,5.9200,5.9500,5.8700,5.8800,39168081,231222465.4700,-0.675700
2025-02-14,5.8800,5.9000,5.8200,5.8600,32239808,188768076.8800,-0.340100
2025-02-17,5.8500,5.8700,5.8100,5.8400,29515800,172129315.0000,-0.341300
2025-02-18,5.8500,5.8700,5.8000,5.8200,43159153,251794627.3200,-0.342500
2025-02-19,5.8300,6.0200,5.8200,5.9600,80307384,476567676.9200,2.405500
2025-02-20,6.0000,6.0100,5.8700,5.9000,42127660,249328911.5500,-1.006700
2025-02-21,5.9000,5.9400,5.8500,5.8800,46484943,273348164.6100,-0.339000
2025-02-24,5.8900,5.9800,5.8800,5.9300,53019165,314837146.0500,0.850300
2025-02-25,5.9200,5.9200,5.8300,5.8700,40473035,237961025.1000,-1.011800
2025-02-26,5.8900,6.1300,5.8700,6.1000,104504484,629834378.3300,3.918200
2025-02-27,6.0800,6.0900,5.9500,6.0100,49157188,295315636.1200,-1.475400
2025-02-28,6.0000,6.0100,5.9100,5.9200,61415819,365184722.5700,-1.497500
