date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.3600,12.7900,11.7100,11.9300,5051700,61392500.0100,-3.479000
2025-01-03,11.9600,12.1500,10.8300,10.9000,7305799,81920274.7200,-8.633700
2025-01-06,10.8500,10.9200,10.0600,10.5500,5346650,56465144.0000,-3.211000
2025-01-07,10.7400,11.0000,10.6100,10.9300,3726950,40402088.5000,3.601900
2025-01-08,11.0900,11.1800,10.5500,10.9100,4530000,49309946.0000,-0.183000
2025-01-09,11.0700,12.0900,11.0500,11.7800,6974200,80650067.0000,7.974300
2025-01-10,11.8800,12.0500,11.0900,11.1500,5943645,68814971.9000,-5.348000
2025-01-13,11.0300,11.3200,10.5500,11.2300,3787290,41836564.8000,0.717500
2025-01-14,11.3900,11.7000,11.1400,11.6600,3864200,44588896.0000,3.829000
2025-01-15,11.7100,11.9800,11.4800,11.6400,4447700,52206023.0000,-0.171500
2025-01-16,11.7500,12.0000,11.6400,11.7100,3488300,41125455.0000,0.601400
2025-01-17,11.7100,11.7400,11.3300,11.4100,2643400,30248226.0000,-2.561900
2025-01-20,11.5600,11.7000,11.2600,11.5800,2869690,33191820.5000,1.489900
2025-01-21,11.5900,11.7600,11.1400,11.2600,2393600,27137570.0000,-2.763400
2025-01-22,11.2600,11.2800,10.9900,11.0600,2293440,25430032.0000,-1.776200
2025-01-23,11.1600,11.9200,11.1200,11.4600,5318545,61682506.5000,3.616600
2025-01-24,11.4500,11.9100,11.3200,11.6800,4757200,55326446.5000,1.919700
2025-01-27,11.6700,11.9000,10.7000,10.8800,4333000,48774611.0000,-6.849300
2025-02-05,11.1500,12.5200,11.1100,11.8100,9925700,117526985.5500,8.547800
2025-02-06,11.9800,12.2400,11.4800,12.0700,7139800,85202503.0100,2.201500
2025-02-07,12.0800,12.7500,11.9500,12.2300,7051417,87191866.9000,1.325600
2025-02-10,12.2400,12.3700,11.9500,12.1300,4876450,58918017.5000,-0.817700
2025-02-11,12.2600,12.3000,11.8700,12.1600,3653600,43988383.0000,0.247300
2025-02-12,12.0800,12.2800,12.0100,12.2500,3792217,46077585.0800,0.740100
2025-02-13,12.2200,12.2600,11.8800,11.9000,3986900,47946874.0000,-2.857100
2025-02-14,11.8500,12.0700,11.8000,11.9000,2681100,31930295.0000,0.000000
2025-02-17,12.1500,12.1800,11.9200,12.0400,2945900,35468460.2900,1.176500
2025-02-18,11.9800,12.0900,11.5100,11.5700,3405000,40271305.0000,-3.903700
2025-02-19,11.6000,11.9000,11.5000,11.8000,3114000,36558039.0000,1.987900
2025-02-20,11.9600,12.2800,11.8000,12.1900,5334049,64670056.8500,3.305100
2025-02-21,12.2400,12.2800,11.7400,11.9900,4855950,58026225.5000,-1.640700
2025-02-24,11.9500,12.0800,11.6600,11.9300,3743300,44424057.0000,-0.500400
2025-02-25,11.7200,12.0500,11.7200,11.8700,3189000,37981243.0000,-0.502900
2025-02-26,11.8700,12.2800,11.8500,12.1700,5971600,72057702.0000,2.527400
2025-02-27,12.1900,12.1900,11.6700,11.9300,5041500,59927314.0000,-1.972100
2025-02-28,11.9400,12.0000,11.3200,11.3200,3616300,42218842.0000,-5.113200
