date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1700,6.2100,5.9800,6.0300,131814553,801010074.3100,-2.110400
2025-01-03,6.0500,6.0700,5.9100,5.9600,98646507,590616478.5700,-1.160900
2025-01-06,5.9800,6.0000,5.8600,5.9200,84361133,498772913.1600,-0.671100
2025-01-07,5.9300,5.9600,5.8300,5.8800,74136476,435776627.7200,-0.675700
2025-01-08,5.8900,5.9600,5.8100,5.9100,113545100,669015021.0000,0.510200
2025-01-09,5.8900,5.8900,5.7700,5.7800,99595459,578717035.2000,-2.199700
2025-01-10,5.8000,5.8300,5.7300,5.7300,97938316,565356102.3600,-0.865100
2025-01-13,5.7500,5.7500,5.6500,5.6900,96266170,547731981.1200,-0.698100
2025-01-14,5.7000,5.8000,5.6900,5.7600,131688506,758952787.4500,1.230200
2025-01-15,5.7500,5.8200,5.7100,5.7200,94492902,544476089.1000,-0.694400
2025-01-16,5.7400,5.8100,5.6700,5.6900,112597335,645082924.9000,-0.524500
2025-01-17,5.7000,5.7500,5.6100,5.7200,98206328,559553346.1100,0.527200
2025-01-20,5.7400,5.8300,5.7000,5.7100,111453702,641180684.9300,-0.174800
2025-01-21,5.7400,5.7600,5.6800,5.6900,66843983,381737470.2700,-0.350300
2025-01-22,5.6800,5.6900,5.5700,5.6000,121264834,680560940.6700,-1.581700
2025-01-23,5.6200,5.7000,5.6100,5.6100,105135932,593969771.9600,0.178600
2025-01-24,5.6200,5.7400,5.6000,5.7000,131211365,747831602.8300,1.604300
2025-01-27,5.7200,5.7800,5.7000,5.7000,97902437,561251880.6400,0.000000
2025-02-05,5.7200,5.7300,5.5900,5.6000,116760253,656787718.5000,-1.754400
2025-02-06,5.6100,5.6400,5.5700,5.6000,111091120,622592299.8400,0.000000
2025-02-07,5.6100,5.6700,5.5700,5.6500,119721809,673876461.8800,0.892900
2025-02-10,5.6500,5.7000,5.6400,5.6600,90468105,512901855.3500,0.177000
2025-02-11,5.6700,5.6800,5.5500,5.5500,139407620,779020118.9300,-1.943500
