date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.3100,53.5100,50.3900,51.0200,2619700,136071342.0000,-4.295600
2025-01-03,51.7000,54.0300,51.0300,51.1100,3752200,196064384.0000,0.176400
2025-01-06,50.8300,51.5900,49.8900,50.9500,2985900,151361281.0000,-0.313100
2025-01-07,50.9400,52.3300,50.2300,51.6200,2947600,151486942.0000,1.315000
2025-01-08,51.4500,52.6500,50.1200,51.9200,2612750,134395234.0000,0.581200
2025-01-09,51.8800,54.2600,51.5600,52.6100,3604100,191651493.0000,1.329000
2025-01-10,52.6000,54.3000,52.0700,53.1500,3726600,198962061.0000,1.026400
2025-01-13,52.6500,56.0000,52.4400,54.5500,5081640,277689700.1200,2.634100
2025-01-14,55.0500,58.8000,54.2000,57.8000,6051892,345928897.7500,5.957800
2025-01-15,58.0300,58.6000,55.5500,57.8900,4637512,265094296.2400,0.155700
2025-01-16,57.7700,58.7400,56.5000,58.2600,3422900,197574605.3400,0.639100
2025-01-17,63.5300,63.5300,58.0200,60.4400,7013359,423650531.1100,3.741800
2025-01-20,59.0500,60.6200,58.4600,59.4200,3357470,199338440.5000,-1.687600
2025-01-21,59.5800,61.8400,58.6600,59.0000,2872484,172147617.1200,-0.706800
2025-01-22,58.4100,60.8000,57.5500,58.3700,4294247,254997295.4300,-1.067800
2025-01-23,58.7700,58.9500,56.7000,56.7800,2599600,149975379.2800,-2.724000
2025-01-24,56.6400,57.5000,55.7200,56.6500,2548100,144490216.6000,-0.229000
2025-01-27,56.8000,57.6600,56.0000,56.4100,2301728,130758035.7200,-0.423700
2025-02-05,56.4800,57.5500,55.5000,55.9000,1613211,90443820.6600,-0.904100
2025-02-06,55.5500,56.6300,55.4700,56.4400,1849046,103882319.5800,0.966000
2025-02-07,56.3600,58.2800,56.0500,58.2000,2960737,170539170.8500,3.118400
2025-02-10,58.4200,58.7500,55.7800,56.2800,4422517,249981857.7600,-3.299000
2025-02-11,55.9100,56.4000,53.9000,54.1200,4202931,229486140.5500,-3.838000
2025-02-12,54.0300,55.9200,53.9100,55.7000,3030379,167432274.7000,2.919400
2025-02-13,55.5500,57.7000,55.1000,55.7700,3123511,175804759.7900,0.125700
2025-02-14,55.7500,57.0700,55.2000,55.8700,2909200,163608043.3100,0.179300
2025-02-17,55.8300,55.9500,54.5400,55.1000,2245500,123947660.0000,-1.378200
2025-02-18,55.2000,56.4400,54.5300,55.0500,3549692,197487525.1200,-0.090700
2025-02-19,54.6000,55.6700,54.1000,55.4800,2442800,134372818.0000,0.781100
2025-02-20,55.5200,55.6000,53.1800,54.2600,3283347,177552223.1200,-2.199000
