date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.1400,2.2600,2.1300,2.1500,74605966,163135729.2300,0.467300
2025-01-03,2.1600,2.1700,2.0000,2.0100,69874418,143605493.6600,-6.511600
2025-01-06,2.0200,2.0300,1.9000,1.9600,47301601,92675063.1300,-2.487600
2025-01-07,1.9600,2.0300,1.9200,2.0200,42736029,84373282.8500,3.061200
2025-01-08,2.0300,2.0600,1.9500,2.0400,50714415,101845049.6000,0.990100
2025-01-09,2.0200,2.0800,2.0100,2.0600,39477400,80917743.4000,0.980400
2025-01-10,2.0500,2.0600,1.9600,1.9600,38396752,76825303.4400,-4.854400
2025-01-13,1.9300,1.9700,1.9000,1.9500,31312260,60749545.4000,-0.510200
2025-01-14,1.9600,2.0800,1.9600,2.0700,43224700,87855537.6000,6.153800
2025-01-15,2.0900,2.1200,2.0300,2.0800,47038753,97683940.5800,0.483100
2025-01-16,2.0800,2.1700,2.0700,2.1100,46120147,97956626.3000,1.442300
2025-01-17,2.1000,2.1400,2.0500,2.0900,37435661,78086712.0800,-0.947900
2025-01-20,2.1100,2.1500,2.0500,2.1000,37527448,79043591.8000,0.478500
2025-01-21,2.1500,2.2300,2.1200,2.1300,81407797,175963445.2500,1.428600
2025-01-22,2.1000,2.1100,2.0600,2.0800,38190459,79370068.9100,-2.347400
2025-01-23,2.0900,2.1700,2.0700,2.0700,52005743,110104228.7000,-0.480800
2025-01-24,2.0700,2.0900,2.0200,2.0600,35452958,72753490.3000,-0.483100
2025-01-27,2.0600,2.1300,2.0400,2.0400,34458945,71653753.6600,-0.970900
2025-02-05,2.0400,2.1000,2.0300,2.0700,34267821,70746303.7400,1.470600
2025-02-06,2.0700,2.1200,2.0200,2.1100,50773681,105698000.7500,1.932400
2025-02-07,2.1100,2.2200,2.1000,2.2000,70126103,153001109.1600,4.265400
2025-02-10,2.2000,2.2500,2.1800,2.2400,50082097,111611378.2000,1.818200
2025-02-11,2.2400,2.2600,2.1800,2.2000,42569247,93721984.7900,-1.785700
2025-02-12,2.2000,2.2700,2.1900,2.2600,50198295,112721494.7200,2.727300
2025-02-13,2.2700,2.2800,2.2300,2.2500,45162262,102023935.3000,-0.442500
2025-02-14,2.2300,2.2600,2.1800,2.2000,40484388,89647685.3600,-2.222200
2025-02-17,2.2100,2.2700,2.1800,2.2600,50526733,113246985.6400,2.727300
2025-02-18,2.2500,2.2600,2.1400,2.1400,58959098,128541363.5700,-5.309700
2025-02-19,2.1500,2.1700,2.1300,2.1500,32721358,70347147.6700,0.467300
2025-02-20,2.1600,2.2000,2.1400,2.1800,35868544,77934432.4100,1.395300
2025-02-21,2.1800,2.1800,2.1000,2.1500,37574120,80325969.0000,-1.376100
2025-02-24,2.1400,2.2300,2.1300,2.1800,49028544,107448322.5600,1.395300
2025-02-25,2.1700,2.2500,2.1500,2.1900,58753044,130230569.8200,0.458700
2025-02-26,2.1900,2.2600,2.1800,2.2300,44631375,99023841.5700,1.826500
2025-02-27,2.2300,2.2900,2.1700,2.1900,56390244,124724359.7400,-1.793700
2025-02-28,2.1900,2.2000,2.1100,2.1100,40389741,86836408.9700,-3.653000
2025-03-03,2.1100,2.1500,2.0900,2.1000,28382306,60142558.5400,-0.473900
2025-03-04,2.1000,2.1100,2.0700,2.1000,22461521,47142873.1000,0.000000
2025-03-05,2.1000,2.1100,2.0400,2.0900,35076233,72564802.5700,-0.476200
2025-03-06,2.0900,2.1300,2.0800,2.1200,36329452,76571106.7200,1.435400
2025-03-07,2.1100,2.1500,2.0700,2.0900,36696157,76964392.1600,-1.415100
2025-03-10,2.0900,2.1300,2.0600,2.0800,24126040,50359434.8000,-0.478500
2025-03-11,2.0600,2.0900,2.0300,2.0800,24671300,50906817.4000,0.000000
2025-03-12,2.0800,2.1500,2.0800,2.1100,49978340,106159064.4000,1.442300
2025-03-13,2.1100,2.1200,2.0400,2.0600,38984180,80531096.8000,-2.369700
2025-03-14,2.0700,2.1200,2.0500,2.1100,38898722,81370200.8100,2.427200
2025-03-17,2.1300,2.3100,2.1200,2.2300,114235331,253907328.0800,5.687200
2025-03-18,2.2200,2.2200,2.1600,2.1900,55545604,121385252.0900,-1.793700
2025-03-19,2.1800,2.1900,2.1500,2.1600,31695751,68669867.1600,-1.369900
2025-03-20,2.1700,2.2700,2.1700,2.2200,72764720,162466495.2000,2.777800
2025-03-21,2.2000,2.2200,2.1600,2.1800,42852600,93528703.0000,-1.801800
2025-03-24,2.1600,2.1800,2.0600,2.0900,49906952,104941839.9900,-4.128400
2025-03-25,2.0800,2.1000,2.0600,2.0800,39937495,82966670.2000,-0.478500
2025-03-26,2.0700,2.1300,2.0600,2.1200,31168635,65754835.2000,1.923100
2025-03-27,2.1200,2.1200,2.0700,2.0900,28683800,59968715.0000,-1.415100
2025-03-28,2.0900,2.1000,2.0500,2.0600,27733710,57323820.6000,-1.435400
2025-03-31,2.0700,2.0800,1.9800,2.0200,46579385,93861189.0000,-1.941700
2025-04-01,2.0200,2.0400,2.0000,2.0100,30419397,61508871.9700,-0.495000
2025-04-02,2.0100,2.0300,1.9900,2.0000,19687172,39628246.0000,-0.497500
2025-04-03,1.9900,2.0200,1.9800,2.0100,24984120,50039826.2000,0.500000
2025-04-07,1.9500,1.9500,1.8100,1.8100,46617252,85718598.5600,-9.950200
2025-04-08,1.7900,1.8400,1.7600,1.8000,48151614,86234987.2000,-0.552500
2025-04-09,1.7800,1.8800,1.6500,1.8500,51057213,90482378.5700,2.777800
2025-04-10,1.8600,1.9200,1.8600,1.8900,34612795,65702837.5000,2.162200
2025-04-11,1.8800,1.9300,1.8700,1.9000,27877365,53058446.5500,0.529100
2025-04-14,1.9100,1.9800,1.9000,1.9400,37669792,73341169.3200,2.105300
2025-04-15,1.9400,1.9600,1.9000,1.9300,22417804,43135759.8400,-0.515500
2025-04-16,1.9300,1.9300,1.8600,1.9000,26096997,49416928.3300,-1.554400
2025-04-17,1.9000,1.9200,1.8800,1.9000,17227420,32817946.0000,0.000000
2025-04-18,1.8900,1.9200,1.8700,1.9000,17499835,33146217.2300,0.000000
2025-04-21,1.9000,1.9400,1.8800,1.9200,19115660,36632296.2000,1.052600
2025-04-22,1.9100,1.9500,1.9100,1.9300,23985259,46316243.2800,0.520800
2025-04-23,1.9300,1.9700,1.9100,1.9200,30425680,58822757.0000,-0.518100
2025-04-24,1.9100,1.9300,1.8700,1.8800,29661180,56295242.6000,-2.083300
2025-04-25,1.8900,1.9400,1.8700,1.9000,34095860,65132663.6000,1.063800
2025-04-28,1.8900,1.9100,1.8500,1.8600,25865320,48328916.2000,-2.105300
2025-04-29,1.8600,1.8900,1.8500,1.8800,20221140,37891549.2000,1.075300
2025-04-30,1.8800,1.9300,1.8800,1.9300,34068028,65035948.6600,2.659600
2025-05-06,1.9500,1.9700,1.9300,1.9500,35640040,69364890.4000,1.036300
2025-05-07,1.9700,2.0100,1.9300,1.9500,37486081,73741946.5600,0.000000
2025-05-08,1.9400,1.9900,1.9300,1.9800,35359807,69857265.9900,1.538500
2025-05-09,1.9700,1.9800,1.9200,1.9300,31997620,61992010.8000,-2.525300
2025-05-12,1.9400,1.9600,1.9100,1.9300,25503425,49168467.2000,0.000000
2025-05-13,1.9600,1.9800,1.9100,1.9200,41172300,80005203.0000,-0.518100
2025-05-14,1.9200,1.9400,1.8900,1.9200,29339215,56146205.3000,0.000000
2025-05-15,1.9200,1.9300,1.8900,1.8900,22726935,43186314.1500,-1.562500
2025-05-16,1.8900,1.9200,1.8800,1.8900,19247355,36573628.5000,0.000000
2025-05-19,1.8900,1.9900,1.8900,1.9600,68418310,134321859.4500,3.703700
2025-05-20,1.9600,2.0100,1.9500,1.9900,38909820,76995339.8000,1.530600
2025-05-21,1.9900,1.9900,1.9400,1.9700,28544200,55978519.4500,-1.005000
2025-05-22,1.9500,1.9900,1.9000,1.9100,47929597,92737643.4600,-3.045700
2025-05-23,1.9000,1.9100,1.8700,1.8800,41989112,79450546.5700,-1.570700
2025-05-26,1.8800,1.9000,1.8600,1.8800,21554761,40494638.2600,0.000000
2025-05-27,1.8800,1.9000,1.8700,1.9000,26941300,50836344.0000,1.063800
2025-05-28,1.8900,1.9200,1.8700,1.8900,21861068,41376008.6400,-0.526300
2025-05-29,1.8800,1.9500,1.8800,1.9400,42842976,82568664.6400,2.645500
