date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6300,5.8000,5.5300,5.6000,6050760,34232430.0000,-0.709200
2025-01-03,5.6000,5.6500,5.2400,5.2500,8147080,43938175.8000,-6.250000
2025-01-06,5.2500,5.3500,5.0100,5.2500,6122900,31899412.0000,0.000000
2025-01-07,5.2200,5.3100,5.1800,5.3100,4711800,24763292.0000,1.142900
2025-01-08,5.3300,5.3600,5.0500,5.2800,6501500,34023553.0000,-0.565000
2025-01-09,5.2700,5.3500,5.2200,5.2700,3971149,20993784.7600,-0.189400
2025-01-10,5.2600,5.2900,5.0500,5.0500,5442100,28046389.0000,-4.174600
2025-01-13,5.0600,5.1300,4.9000,5.1000,5399608,27132021.4800,0.990100
2025-01-14,5.1200,5.3600,5.1100,5.3600,5534200,29073968.0000,5.098000
2025-01-15,5.3600,5.5100,5.2700,5.3500,5768400,30973058.0000,-0.186600
2025-01-16,5.3900,5.5600,5.3700,5.5200,7849333,42967945.3700,3.177600
2025-01-17,5.5200,5.5900,5.4500,5.5000,5055413,27918127.1500,-0.362300
2025-01-20,5.5200,5.6300,5.4200,5.6200,5757500,32015409.0000,2.181800
2025-01-21,5.6200,5.7600,5.5200,5.5600,6657820,37483115.0000,-1.067600
2025-01-22,5.5400,5.5800,5.4100,5.4100,4770800,26106401.0000,-2.697800
2025-01-23,5.4900,5.5300,5.3100,5.3100,4941308,26826393.9600,-1.848400
2025-01-24,5.3200,5.3600,5.2700,5.2900,3852900,20474185.0000,-0.376600
2025-01-27,5.2900,5.3800,5.2200,5.2400,3449600,18253918.0000,-0.945200
2025-02-05,5.2800,5.4300,5.2800,5.4000,4378840,23493484.8000,3.053400
2025-02-06,5.3900,5.5000,5.3100,5.4900,3505340,18995864.8000,1.666700
2025-02-07,5.5100,5.6300,5.4500,5.5800,6463529,36028838.1300,1.639300
2025-02-10,5.5600,5.7000,5.5600,5.6600,6268049,35303457.8700,1.433700
2025-02-11,5.6700,6.0300,5.5900,5.9300,19421019,113554115.7200,4.770300
2025-02-12,5.8700,6.0000,5.8200,5.9500,11068800,65279930.0000,0.337300
2025-02-13,5.9500,6.1000,5.8000,5.9900,12760280,75901347.0000,0.672300
2025-02-14,6.0300,6.0900,5.9600,6.0300,7975900,48030868.0000,0.667800
2025-02-17,6.0000,6.0700,5.8100,5.8600,8408340,49742193.0100,-2.819200
2025-02-18,5.9000,5.9800,5.7500,5.8100,6648232,38945082.6000,-0.853200
2025-02-19,5.7900,5.9600,5.7500,5.7600,6948190,40420042.2000,-0.860600
2025-02-20,5.7600,5.8100,5.7100,5.7700,4502690,25938687.4000,0.173600
2025-02-21,5.7800,5.8300,5.7100,5.7200,5382800,30935397.0000,-0.866600
2025-02-24,5.7700,5.8200,5.6700,5.8000,6844300,39441520.8000,1.398600
2025-02-25,5.7700,5.8500,5.7200,5.8200,6387400,37046344.0000,0.344800
2025-02-26,5.8200,5.9300,5.7800,5.9200,7005572,41073876.8400,1.718200
2025-02-27,5.9300,5.9800,5.7600,5.8200,11346400,66286084.2000,-1.689200
2025-02-28,5.7700,5.8200,5.6200,5.6900,7676420,43774233.8000,-2.233700
2025-03-03,5.6700,5.7900,5.6300,5.6700,6118461,35026178.7500,-0.351500
2025-03-04,5.6100,5.6900,5.6100,5.6500,4663500,26317987.0000,-0.352700
2025-03-05,5.6400,5.8400,5.4800,5.8000,13911272,79361827.9200,2.654900
2025-03-06,5.8700,5.9100,5.7900,5.8100,9796230,57083229.5000,0.172400
2025-03-07,5.8000,5.8500,5.7100,5.7600,7988300,46126465.0000,-0.860600
2025-03-10,5.7500,5.8300,5.6800,5.7100,5608043,32157865.5300,-0.868100
2025-03-11,5.6800,5.6800,5.5000,5.6300,5446200,30587307.0000,-1.401100
2025-03-12,5.6500,5.6800,5.5800,5.6300,5191500,29186498.0000,0.000000
2025-03-13,5.6500,5.6500,5.4700,5.5500,6106300,33733000.0000,-1.421000
2025-03-14,5.5900,5.7900,5.5100,5.6900,11617700,65440444.0000,2.522500
2025-03-17,5.6800,5.7500,5.6000,5.6100,8256600,46715930.0000,-1.406000
2025-03-18,5.6100,5.6200,5.4900,5.5700,8043100,44585356.0000,-0.713000
2025-03-19,5.5300,5.6700,5.5000,5.5300,6952000,38657013.0000,-0.718100
2025-03-20,5.5100,5.6000,5.4900,5.5500,5758200,31988764.0000,0.361700
2025-03-21,5.5200,5.6000,5.4700,5.4700,7473300,41280577.0000,-1.441400
2025-03-24,5.4900,5.5000,5.1700,5.2600,9016500,47901888.0000,-3.839100
2025-03-25,5.2500,5.2700,5.1600,5.2200,5484600,28615306.0000,-0.760500
2025-03-26,5.1900,5.3700,5.1900,5.3400,6851600,36326884.0000,2.298900
2025-03-27,5.3300,5.3300,5.1800,5.2000,6194148,32388839.0400,-2.621700
2025-03-28,5.2500,5.2500,5.1300,5.1400,5944300,30703314.0000,-1.153800
2025-03-31,5.1200,5.1300,5.0300,5.0900,6262792,31845012.6000,-0.972800
2025-04-01,5.1400,5.2500,5.1400,5.1600,5792300,30077166.0000,1.375200
2025-04-02,5.2000,5.2000,5.1300,5.1600,3262600,16837335.0000,0.000000
2025-04-03,5.1300,5.2400,5.1100,5.1900,4976400,25776970.0000,0.581400
2025-04-07,4.8800,4.9900,4.1800,4.2300,13368189,60685964.4100,-18.497100
2025-04-08,4.5400,4.5400,4.2900,4.4000,11664800,51409885.0000,4.018900
2025-04-09,4.3100,4.6800,4.0800,4.6500,11136891,49132536.1000,5.681800
2025-04-10,4.8000,4.9400,4.7700,4.8400,9805753,47561781.9900,4.086000
2025-04-11,4.9100,5.5100,4.7500,5.3500,31581947,165723182.0500,10.537200
