date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0900,7.2200,6.9500,7.0400,15600280,110663264.9100,-0.984500
2025-01-03,7.0400,7.0800,6.6200,6.6200,17501180,118568698.2000,-5.965900
2025-01-06,6.6200,6.6300,6.3400,6.5200,14261060,92973192.6000,-1.510600
2025-01-07,6.5300,6.7500,6.4800,6.7200,12066300,79894962.2000,3.067500
2025-01-08,6.7000,6.7400,6.4800,6.7100,11851931,78539537.4300,-0.148800
2025-01-09,6.6600,6.7800,6.6500,6.7200,8799400,59282211.0000,0.149000
2025-01-10,6.6800,6.8800,6.6100,6.6200,18106529,122535092.1400,-1.488100
2025-01-13,6.5200,6.7500,6.4100,6.7200,9235900,61249737.2000,1.510600
2025-01-14,6.7200,6.9200,6.7200,6.8800,12223600,83674725.0000,2.381000
2025-01-15,6.8700,6.9600,6.7900,6.8400,10110721,69368752.6900,-0.581400
2025-01-16,6.8900,6.9900,6.7600,6.8500,11046899,75787115.3100,0.146200
2025-01-17,6.7700,6.9200,6.7200,6.8500,8213740,56125765.2000,0.000000
2025-01-20,6.8500,6.9700,6.7300,6.8900,11177081,77031885.6200,0.583900
2025-01-21,6.9000,7.0300,6.8100,6.8200,16187923,111906775.1500,-1.016000
2025-01-22,6.7500,6.8800,6.6800,6.7100,11993271,80941794.6100,-1.612900
2025-01-23,6.8000,6.9300,6.7500,6.7600,12222610,83695671.2000,0.745200
2025-01-24,6.6800,6.7100,6.5500,6.5600,13457840,88884546.2000,-2.958600
2025-01-27,6.6500,6.7500,6.5300,6.5300,9631401,64014681.5800,-0.457300
2025-02-05,6.5500,6.6000,6.4800,6.5300,8565160,55961721.1900,0.000000
2025-02-06,6.5000,6.5900,6.4300,6.5300,14187800,92215572.0000,0.000000
2025-02-07,6.5000,6.8000,6.4700,6.7400,19346083,129496279.4200,3.215900
2025-02-10,6.7300,6.9600,6.7300,6.9600,16359160,112462904.6000,3.264100
2025-02-11,6.9500,7.0100,6.7200,6.7600,15366760,104297226.6000,-2.873600
2025-02-12,6.7700,6.9700,6.7300,6.9700,17455420,119681768.8000,3.106500
2025-02-13,6.9700,7.2800,6.9000,7.1900,37776362,269673274.6000,3.156400
2025-02-14,7.2400,7.9100,7.0600,7.9100,74648563,563075253.5000,10.013900
2025-02-17,7.5900,8.2000,7.5500,7.8500,75997763,589663734.7100,-0.758500
2025-02-18,7.7200,8.5900,7.5600,8.0200,78260985,631350967.3300,2.165600
2025-02-19,7.8100,8.5000,7.7300,8.1000,72787641,588195057.4700,0.997500
2025-02-20,8.0000,8.0400,7.7600,7.9000,50752482,400384464.0800,-2.469100
2025-02-21,7.9000,8.1400,7.7300,7.8600,44947880,355842440.8300,-0.506300
2025-02-24,7.7600,8.0100,7.6700,7.7000,31603100,245869524.4000,-2.035600
2025-02-25,7.5800,7.6700,7.4500,7.5000,27676502,208424642.9200,-2.597400
2025-02-26,7.5300,7.6600,7.4900,7.5700,19197319,144926217.4700,0.933300
