date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5000,27.8200,25.6700,26.0100,140204265,3731707802.2600,-6.539700
2025-01-03,26.0400,26.1000,24.6000,24.6400,93690066,2364365856.8200,-5.267200
2025-01-06,24.6500,25.7700,24.3500,24.6100,96546050,2403137755.1800,-0.121800
2025-01-07,24.7100,25.5500,24.4200,25.4100,94048032,2363110625.8300,3.250700
2025-01-08,25.1000,25.1000,23.9100,24.7800,103210438,2535684489.7900,-2.479300
2025-01-09,24.6100,26.1400,24.5500,25.7400,137632416,3519599409.7100,3.874100
2025-01-10,25.4200,25.5300,24.6800,24.6800,114294139,2865845192.9200,-4.118100
2025-01-13,24.1900,24.5100,23.8100,24.0100,79783743,1922784267.9500,-2.714700
2025-01-14,24.3600,25.4500,23.8000,25.4300,118670281,2946342741.4600,5.914200
2025-01-15,25.3000,25.6500,25.0700,25.2000,74972448,1896555895.8800,-0.904400
2025-01-16,25.4000,25.7900,24.8000,25.1900,81228104,2050292142.7800,-0.039700
2025-01-17,25.1100,25.7800,24.9600,25.4200,86679972,2202459658.1900,0.913100
2025-01-20,25.5600,25.9500,25.3100,25.6100,77198823,1979048134.1300,0.747400
2025-01-21,25.8000,26.5400,25.6300,26.4400,116797162,3048369206.1300,3.240900
2025-01-22,26.2200,26.9000,26.1700,26.6400,109494088,2908186860.9400,0.756400
2025-01-23,27.0600,27.2000,26.0400,26.0400,105821668,2816754484.9900,-2.252300
2025-01-24,26.0000,26.8600,25.9400,26.8200,88152713,2339225002.9000,2.995400
2025-01-27,26.9900,27.1100,25.1500,25.1800,106637830,2758753284.3300,-6.114800
2025-02-05,25.7000,26.4300,25.4800,26.1900,105323046,2740132768.7200,4.011100
2025-02-06,26.1800,27.5200,26.0000,27.4000,120299788,3246792512.3700,4.620100
2025-02-07,27.4200,28.8800,27.1500,28.2400,185240778,5194359281.2900,3.065700
2025-02-10,28.9500,29.5000,28.3700,28.5000,178518026,5138010545.7200,0.920700
2025-02-11,28.2300,29.3000,28.1600,28.5000,135722533,3890775477.2500,0.000000
2025-02-12,28.6100,29.4800,28.5600,29.2100,140649616,4090931116.9000,2.491200
2025-02-13,29.2200,29.6900,28.0800,28.5800,168932712,4844659520.5600,-2.156800
2025-02-14,28.5900,31.1400,28.3000,30.3900,252154276,7489656923.1800,6.333100
2025-02-17,31.0100,32.5000,30.5000,30.9900,252838207,7938946198.1500,1.974300
2025-02-18,30.5200,30.8600,29.0100,29.1900,186845008,5575776826.5400,-5.808300
2025-02-19,29.1900,30.6400,29.0400,29.8900,137740903,4113956691.8300,2.398100
2025-02-20,29.6500,29.9800,28.9100,29.4700,111374172,3276541782.8400,-1.405200
2025-02-21,30.6000,32.4200,30.5000,32.4200,241616057,7579818517.8900,10.010200
2025-02-24,33.0300,34.0000,32.5500,33.0000,245306037,8140779453.6400,1.789000
2025-02-25,32.1000,34.3500,31.8800,33.1200,189216792,6236074406.0200,0.363600
2025-02-26,33.1500,33.2700,32.1800,32.9700,138911217,4538404636.0400,-0.452900
2025-02-27,33.1400,33.1400,31.1200,31.6700,150384891,4778239953.4500,-3.943000
2025-02-28,30.9800,31.3700,29.4800,29.5600,136223714,4125806673.4400,-6.662500
2025-03-03,29.7900,29.9000,28.5000,29.2000,98094220,2863385342.0800,-1.217900
2025-03-04,28.6700,29.6300,28.6700,29.3900,91197215,2669130591.5500,0.650700
2025-03-05,29.5000,29.8400,28.9300,29.5000,99059018,2912118295.5700,0.374300
2025-03-06,30.1000,31.1500,29.8100,30.7200,129591829,3949427843.5100,4.135600
2025-03-07,30.4200,30.5500,29.5600,29.8300,95295642,2865029778.3100,-2.897100
2025-03-10,29.5000,29.8000,28.9500,29.3600,72308543,2117918327.0600,-1.575600
2025-03-11,28.8000,29.2700,28.6900,29.1500,59621267,1727993700.9300,-0.715300
2025-03-12,29.3800,30.3600,29.1600,29.6300,92016414,2739043875.4300,1.646700
2025-03-13,29.4600,29.5300,28.2800,28.4900,84491530,2431670664.7900,-3.847500
2025-03-14,28.5100,29.6000,28.4000,29.5400,80732675,2341410781.9300,3.685500
2025-03-17,29.5400,29.6300,29.1700,29.3300,53294333,1564169691.2400,-0.710900
2025-03-18,29.5400,30.1000,29.3900,29.5000,63891410,1900288921.0700,0.579600
2025-03-19,29.3000,29.3900,28.8500,28.9900,47152222,1370130046.3600,-1.728800
2025-03-20,28.9000,29.2700,28.6200,28.6900,48055064,1388012222.9100,-1.034800
2025-03-21,28.3900,28.5500,27.3800,27.5300,85524072,2385725839.4300,-4.043200
2025-03-24,27.5700,27.9400,27.0100,27.7700,52532108,1445956093.3300,0.871800
2025-03-25,27.7000,27.8000,27.0600,27.1700,40476011,1107910587.9600,-2.160600
2025-03-26,27.1700,27.4500,27.1000,27.1400,35045172,955844761.4000,-0.110400
2025-03-27,27.0500,27.6000,27.0000,27.2400,39814590,1088530987.5700,0.368500
2025-03-28,27.0800,27.8300,27.0800,27.4800,41851376,1147285987.7300,0.881100
