date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0800,4.1600,3.9800,4.0200,13776600,56203626.0000,-1.228500
2025-01-03,4.0500,4.0600,3.8100,3.8100,15798755,61837526.2000,-5.223900
2025-01-06,3.8100,3.8700,3.6800,3.8300,11762291,44634187.8900,0.524900
2025-01-07,3.8300,3.9400,3.8200,3.9400,11105800,43032706.0000,2.872100
2025-01-08,3.9100,3.9600,3.7800,3.8900,11164613,43164925.4200,-1.269000
2025-01-09,3.8700,3.9500,3.8500,3.9000,8113952,31775927.8600,0.257100
2025-01-10,3.9000,3.9200,3.7500,3.7500,9248500,35362455.0000,-3.846200
2025-01-13,3.7000,3.8100,3.6500,3.7900,8852150,33135038.5000,1.066700
2025-01-14,3.8100,4.1800,3.8000,4.0600,20348446,81228932.5300,7.124000
2025-01-15,4.0500,4.1000,3.9600,4.0400,12293500,49482389.0000,-0.492600
2025-01-16,4.0500,4.1000,3.9900,4.0500,11069000,44923431.0000,0.247500
2025-01-17,4.0300,4.0500,3.9900,4.0200,7130011,28685735.1100,-0.740700
2025-01-20,4.0800,4.0900,3.9900,4.0700,8438505,34190589.3000,1.243800
2025-01-21,4.1100,4.1100,4.0100,4.0400,7700400,31194276.0000,-0.737100
2025-01-22,4.0300,4.0600,3.9600,3.9900,8455680,33720814.4000,-1.237600
2025-01-23,4.0200,4.1100,4.0100,4.0100,9816935,39925931.1500,0.501300
2025-01-24,4.0100,4.0500,3.9700,4.0400,8386800,33682258.9200,0.748100
2025-01-27,4.1700,4.3500,4.1500,4.1700,30521453,129287405.5400,3.217800
2025-02-05,4.1600,4.3400,4.1500,4.2900,24073442,102459877.8400,2.877700
2025-02-06,4.2900,4.3000,4.1900,4.2700,18950400,80335832.0000,-0.466200
2025-02-07,4.2500,4.3200,4.2400,4.3000,19014935,81516051.4500,0.702600
2025-02-10,4.3000,4.3800,4.3000,4.3700,22176800,96568448.5000,1.627900
2025-02-11,4.3600,4.3700,4.2800,4.3600,14417300,62244657.0000,-0.228800
2025-02-12,4.3800,4.5100,4.3600,4.4100,23133150,102389205.9000,1.146800
2025-02-13,4.4000,4.4600,4.3500,4.3500,16949172,74424013.3000,-1.360500
2025-02-14,4.3300,4.4900,4.3300,4.4700,26522500,117022077.3800,2.758600
2025-02-17,4.5300,4.7800,4.4800,4.6400,50819550,234737783.5000,3.803100
2025-02-18,4.5800,4.6100,4.4200,4.4300,28605800,129113265.5000,-4.525900
2025-02-19,4.4300,4.5200,4.4300,4.4900,20242300,90508350.0000,1.354400
2025-02-20,4.4900,4.6100,4.4300,4.5800,23482800,106332776.0000,2.004500
2025-02-21,4.5700,4.6600,4.5400,4.6600,28371400,130827218.0000,1.746700
2025-02-24,4.9500,5.2100,4.7700,4.8400,105530740,525233367.8600,3.862700
2025-02-25,4.6500,4.7300,4.5000,4.5400,65547769,300762587.0700,-6.198300
2025-02-26,4.5600,4.6200,4.4700,4.5100,39416363,178181861.4600,-0.660800
2025-02-27,4.5200,4.5500,4.4200,4.5000,28493950,127635040.0000,-0.221700
2025-02-28,4.4700,4.4900,4.3700,4.3800,24592200,109083039.0000,-2.666700
2025-03-03,4.3900,4.4900,4.3700,4.4300,19259200,85623434.0000,1.141600
2025-03-04,4.4100,4.5000,4.4000,4.5000,16679600,74427135.0000,1.580100
2025-03-05,4.5000,4.5100,4.4000,4.4700,14551700,64632028.0000,-0.666700
2025-03-06,4.4700,4.5100,4.4500,4.5000,19902040,89301491.1200,0.671100
2025-03-07,4.5000,4.5900,4.4500,4.5400,20105220,90481065.2600,0.888900
2025-03-10,4.5000,4.5400,4.4500,4.4800,15378485,69009159.5000,-1.321600
2025-03-11,4.4300,4.5200,4.4100,4.5100,15450000,69273638.0000,0.669600
2025-03-12,4.5100,4.5400,4.4700,4.4800,13657750,61319615.5000,-0.665200
2025-03-13,4.5000,4.5300,4.4300,4.4800,15505000,69441924.1200,0.000000
2025-03-14,4.4900,4.5300,4.4500,4.5300,17383250,78223745.5000,1.116100
2025-03-17,4.5500,4.6100,4.5300,4.5700,20554900,93943898.0000,0.883000
2025-03-18,4.5600,4.5900,4.5300,4.5700,13878800,63304627.0000,0.000000
2025-03-19,4.5600,4.6400,4.5200,4.6000,18259700,83593296.0000,0.656500
2025-03-20,4.6000,4.6500,4.5500,4.6200,15304472,70475025.7900,0.434800
2025-03-21,4.5900,4.6300,4.5400,4.5600,14884890,68070051.5900,-1.298700
2025-03-24,4.5700,4.5700,4.3400,4.4200,20847495,92526030.4000,-3.070200
2025-03-25,4.4200,4.4900,4.3800,4.4400,11958833,53010818.4800,0.452500
2025-03-26,4.4100,4.5900,4.4100,4.5800,18168400,82390168.0000,3.153200
2025-03-27,4.5900,4.6000,4.4800,4.5000,24796800,112078941.0000,-1.746700
2025-03-28,4.4900,4.5000,4.3800,4.4100,15452400,68442558.0000,-2.000000
2025-03-31,4.6400,4.8600,4.4500,4.4900,58465025,271292136.8200,1.814100
2025-04-01,4.4500,4.6300,4.4400,4.5800,44926905,204395922.1200,2.004500
2025-04-02,4.5600,4.5800,4.4500,4.4500,25210302,113226517.9600,-2.838400
2025-04-03,4.4500,4.5300,4.4200,4.4400,18807700,83968940.0000,-0.224700
2025-04-07,4.2400,4.2800,3.9600,4.0100,38239176,157136277.4400,-9.684700
2025-04-08,4.1500,4.8100,4.1500,4.8100,103151467,471308437.8600,19.950100
2025-04-09,4.8100,5.2800,4.6300,4.9700,159492218,789594391.5000,3.326400
2025-04-10,4.7000,5.1400,4.7000,4.9300,133226950,662258633.9100,-0.804800
2025-04-11,4.8900,4.9200,4.6700,4.6900,85591964,405752302.8900,-4.868200
2025-04-14,4.6900,4.8100,4.6400,4.7300,60241263,285582158.6800,0.852900
2025-04-15,4.7800,4.8100,4.6200,4.6600,44796924,209870019.9700,-1.479900
2025-04-16,4.6400,4.7000,4.4200,4.4800,49123699,222801876.8800,-3.862700
2025-04-17,4.4500,4.5200,4.4000,4.4600,27187056,121433835.0400,-0.446400
2025-04-18,4.4600,4.4700,4.3000,4.3800,33315599,145525463.5500,-1.793700
2025-04-21,4.3500,4.4800,4.3500,4.4700,24628855,109305190.1700,2.054800
2025-04-22,4.4900,4.7500,4.4900,4.5900,37703383,173036897.3300,2.684600
2025-04-23,4.5900,4.8300,4.5400,4.7500,61922327,291205980.4300,3.485800
2025-04-24,4.6900,4.7200,4.6200,4.6800,30856668,143950887.7400,-1.473700
2025-04-25,4.6900,4.7500,4.6400,4.6900,32244761,151114968.4800,0.213700
2025-04-28,4.6600,4.8200,4.4100,4.7700,71728533,334145001.5800,1.705800
2025-04-29,4.7900,4.8300,4.7100,4.7600,38915973,185087521.4900,-0.209600
2025-04-30,4.7600,4.8000,4.6800,4.7000,32391734,152837303.6700,-1.260500
2025-05-06,4.7200,4.9100,4.7000,4.8900,56027665,268659945.0900,4.042600
2025-05-07,4.9200,5.1500,4.8400,5.0900,90470593,451563732.7800,4.090000
2025-05-08,4.9800,5.0300,4.8700,4.9200,53035889,261721677.9300,-3.339900
2025-05-09,4.9100,4.9600,4.8400,4.8700,38613758,188814508.0000,-1.016300
2025-05-12,4.8000,4.8700,4.7500,4.8400,32968711,158251101.1500,-0.616000
