date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5600,4.7000,4.5200,4.5800,8898400,41102878.0000,0.000000
2025-01-03,4.6300,4.6300,4.3100,4.3100,13275080,58661439.4000,-5.895200
2025-01-06,4.3100,4.3900,4.1300,4.2900,7288700,31121099.0000,-0.464000
2025-01-07,4.3200,4.4300,4.2600,4.4200,7059100,30633118.0000,3.030300
2025-01-08,4.4000,4.8600,4.3500,4.8600,37329138,178931573.6800,9.954800
2025-01-09,4.8600,5.1000,4.7700,4.7900,50385933,248172452.5200,-1.440300
2025-01-10,4.7700,4.8500,4.3800,4.3800,31446979,144501924.0200,-8.559500
2025-01-13,4.3700,4.4300,4.1800,4.3000,17133500,73728578.0000,-1.826500
2025-01-14,4.3300,4.5800,4.3300,4.5500,18722760,83709338.2000,5.814000
2025-01-15,4.5400,4.6000,4.4800,4.5200,11691816,52999961.9600,-0.659300
2025-01-16,4.5800,4.7300,4.5600,4.6800,15855800,73811490.0000,3.539800
2025-01-17,4.6300,4.6700,4.5400,4.5800,11049800,50648268.0000,-2.136800
2025-01-20,4.6200,4.7000,4.5400,4.6400,10425000,48389870.0000,1.310000
2025-01-21,4.6700,4.6900,4.5400,4.5900,8018300,36913626.0000,-1.077600
2025-01-22,4.5700,4.5700,4.4400,4.4600,9100100,40877020.0000,-2.832200
2025-01-23,4.4900,4.5800,4.4600,4.4600,8379979,37944022.6600,0.000000
2025-01-24,4.4900,4.5500,4.4200,4.5300,8212279,36825791.2900,1.569500
2025-01-27,4.5300,4.6900,4.5300,4.5600,7634100,35086719.0000,0.662300
2025-02-05,4.5700,4.5900,4.5200,4.5600,6162000,28073601.0000,0.000000
2025-02-06,4.5500,4.6700,4.5300,4.6600,8190201,37681737.6600,2.193000
2025-02-07,4.6500,4.7600,4.6400,4.7300,11512901,54210945.7100,1.502100
2025-02-10,4.7300,4.7900,4.7000,4.7800,7103877,33770909.8900,1.057100
2025-02-11,4.8000,4.8000,4.7000,4.7700,7351795,34816469.4300,-0.209200
2025-02-12,4.7600,4.8000,4.7300,4.7700,6039294,28755761.4400,0.000000
2025-02-13,4.7800,4.7800,4.7100,4.7400,6791800,32286178.0000,-0.628900
2025-02-14,4.7400,4.7600,4.6900,4.7200,5122200,24163615.0000,-0.421900
2025-02-17,4.7100,4.8200,4.7000,4.7800,8093700,38602788.0000,1.271200
2025-02-18,4.7700,4.7800,4.6300,4.6300,9569400,44954300.0000,-3.138100
2025-02-19,4.6700,4.7500,4.6200,4.7400,9098596,42841130.2400,2.375800
2025-02-20,4.7400,4.7800,4.7100,4.7600,9202081,43706364.3700,0.421900
2025-02-21,4.7800,4.7800,4.6500,4.7000,10155163,47670908.8400,-1.260500
2025-02-24,4.6800,4.7800,4.6500,4.7800,9023287,42742535.0300,1.702100
2025-02-25,4.7800,4.8000,4.7000,4.7100,6403400,30389536.0000,-1.464400
2025-02-26,4.7100,4.7900,4.7100,4.7900,9111684,43453138.2500,1.698500
2025-02-27,4.7800,4.8500,4.7100,4.7900,8199700,39105434.0000,0.000000
2025-02-28,4.7500,4.7700,4.6300,4.6400,7929700,37270189.0000,-3.131500
2025-03-03,4.6500,4.7200,4.6200,4.6600,6451700,30195455.0000,0.431000
2025-03-04,4.6300,4.7100,4.6100,4.6900,5002052,23411785.8800,0.643800
2025-03-05,4.7100,4.7200,4.5600,4.6600,7841200,36173116.0000,-0.639700
2025-03-06,4.6500,4.7500,4.6200,4.7500,8238500,38782661.0000,1.931300
2025-03-07,4.7300,4.7500,4.6400,4.6700,6391179,30055427.8800,-1.684200
2025-03-10,4.6800,4.7300,4.6600,4.7100,5253357,24678945.5600,0.856500
2025-03-11,4.6900,4.7800,4.6500,4.7600,8003658,37700255.4400,1.061600
2025-03-12,4.7700,4.7900,4.7400,4.7700,8022386,38244552.2200,0.210100
2025-03-13,4.8000,4.8200,4.7000,4.7800,9591104,45606469.9600,0.209600
2025-03-14,4.7600,4.9200,4.7400,4.9200,12342500,59770529.0000,2.928900
2025-03-17,4.9500,4.9900,4.9000,4.9300,10794300,53319681.0000,0.203300
2025-03-18,4.9200,4.9500,4.8800,4.9300,5617300,27591719.0000,0.000000
2025-03-19,4.9300,4.9600,4.8800,4.9100,6763100,33243361.0000,-0.405700
2025-03-20,4.9100,5.1400,4.8900,5.0400,18938330,95262151.4000,2.647700
2025-03-21,5.0200,5.0700,4.9400,4.9600,12481600,62300315.0000,-1.587300
2025-03-24,4.9300,4.9900,4.7200,4.8300,10643400,51429607.0000,-2.621000
2025-03-25,4.7900,4.8700,4.7500,4.8300,8368700,40188239.0000,0.000000
2025-03-26,4.8200,4.9300,4.7900,4.9200,8397100,41064022.0000,1.863400
2025-03-27,4.8800,4.9200,4.8000,4.8700,6825100,33207815.0000,-1.016300
2025-03-28,4.8700,4.8700,4.7500,4.7800,6675000,32019858.0000,-1.848000
2025-03-31,4.7600,4.7600,4.5900,4.6400,8385051,39076503.1400,-2.928900
2025-04-01,4.6400,4.7200,4.6400,4.6700,7211000,33798470.0000,0.646600
2025-04-02,4.6700,4.7400,4.6500,4.7100,5035078,23677550.3800,0.856500
2025-04-03,4.6700,4.7500,4.6400,4.7000,6982300,32750772.0000,-0.212300
2025-04-07,4.5000,4.5200,4.2300,4.2300,11902700,51224083.7000,-10.000000
2025-04-08,4.2100,4.2300,3.9900,4.0800,16884000,69173043.0400,-3.546100
2025-04-09,4.0000,4.1800,3.8300,4.1400,12462449,50034221.0600,1.470600
2025-04-10,4.2000,4.3100,4.1800,4.2400,14148369,60181366.8700,2.415500
2025-04-11,4.2100,4.4400,4.1900,4.2800,12737280,54730516.6000,0.943400
2025-04-14,4.2900,4.3900,4.2800,4.3500,8440436,36682652.3200,1.635500
2025-04-15,4.3500,4.4000,4.2900,4.4000,6592003,28732621.1100,1.149400
2025-04-16,4.3700,4.4000,4.2400,4.3500,7522665,32541047.7000,-1.136400
2025-04-17,4.3100,4.4600,4.2900,4.4200,8039210,35419505.0000,1.609200
2025-04-18,4.4000,4.4400,4.3700,4.4300,4590500,20226169.0000,0.226200
2025-04-21,4.3900,4.4500,4.3400,4.4400,7967000,35131038.0000,0.225700
2025-04-22,4.4400,4.5000,4.4200,4.5000,5994100,26736384.0000,1.351400
2025-04-23,4.5100,4.5700,4.4800,4.5100,6959300,31434824.0000,0.222200
2025-04-24,4.5000,4.5500,4.4600,4.5100,7305901,32991667.5100,0.000000
2025-04-25,4.5100,4.7800,4.5000,4.6000,13943487,64504050.4400,1.995600
2025-04-28,4.5500,4.7800,4.5300,4.5300,13581500,62818939.0000,-1.521700
2025-04-29,4.5100,4.5900,4.4400,4.5400,10294489,46729460.5000,0.220800
2025-04-30,4.5800,4.6500,4.5200,4.5200,7397300,33864324.0000,-0.440500
2025-05-06,4.6100,4.6600,4.5300,4.6500,9146300,42345308.0000,2.876100
2025-05-07,4.6700,4.7400,4.6500,4.7000,8421700,39539066.0000,1.075300
2025-05-08,4.6700,4.7400,4.6500,4.7300,6217600,29347851.0000,0.638300
2025-05-09,4.7300,4.8400,4.6800,4.8200,13261900,63441486.0000,1.902700
2025-05-12,4.8200,4.8400,4.7500,4.8200,9774072,46781054.4400,0.000000
2025-05-13,4.8500,4.8600,4.7600,4.7900,7347500,35339923.0000,-0.622400
2025-05-14,4.7800,4.9300,4.7300,4.8800,15875201,76850200.8700,1.878900
2025-05-15,4.8800,4.9600,4.8700,4.9400,12226700,60046370.0000,1.229500
2025-05-16,4.9100,5.1500,4.8400,4.8900,19281803,95372223.6100,-1.012100
2025-05-19,4.8600,5.0200,4.7700,5.0100,15564600,76830152.0000,2.454000
2025-05-20,5.0100,5.1300,4.9700,5.0400,9217514,46251816.8400,0.598800
2025-05-21,5.0300,5.0500,4.9600,4.9900,6602600,32991601.0000,-0.992100
2025-05-22,5.0000,5.0300,4.8700,4.8900,8948600,44143369.0000,-2.004000
2025-05-23,4.9000,4.9500,4.8000,4.8500,8446420,41253437.2000,-0.818000
2025-05-26,4.8500,4.9100,4.8400,4.8600,6401786,31174186.5400,0.206200
2025-05-27,4.8800,4.9300,4.8300,4.9100,7456686,36455394.4000,1.028800
2025-05-28,4.9400,4.9500,4.8700,4.9000,5094986,24939938.5400,-0.203700
2025-05-29,4.9200,4.9600,4.8800,4.9300,6409050,31617892.5000,0.612200
2025-05-30,4.9200,4.9600,4.8600,4.8800,5983400,29240907.0000,-1.014200
2025-06-03,4.8800,4.9200,4.8400,4.9000,4677500,22854044.0000,0.409800
2025-06-04,4.9200,4.9600,4.9000,4.9500,5486600,27046126.0000,1.020400
2025-06-05,4.9400,5.0900,4.9400,4.9800,9378787,47030383.7100,0.606100
2025-06-06,4.9800,5.0000,4.9400,5.0000,5682701,28245891.9400,0.401600
2025-06-09,5.0000,5.0500,4.9600,5.0400,7596601,38019238.0400,0.800000
2025-06-10,4.9400,4.9700,4.8300,4.9000,8131700,39866131.0300,-0.406500
2025-06-11,4.9100,4.9400,4.8900,4.9000,4687484,23016537.4400,0.000000
2025-06-12,4.8800,4.9300,4.8700,4.9100,5211700,25556649.0000,0.204100
2025-06-13,4.9000,4.9200,4.8100,4.8300,7136284,34684574.9200,-1.629300
2025-06-16,4.8000,4.9100,4.8000,4.8700,6331300,30863482.0000,0.828200
2025-06-17,4.8700,4.9000,4.8400,4.8700,4694000,22830406.0000,0.000000
2025-06-18,4.8800,4.8800,4.8000,4.8400,4403300,21275770.0000,-0.616000
2025-06-19,4.8200,4.8600,4.7100,4.7500,5762200,27438361.5000,-1.859500
2025-06-20,4.7600,4.7900,4.7200,4.7400,4447984,21139856.0000,-0.210500
2025-06-23,4.7400,4.7900,4.6800,4.7700,5314800,25266144.0000,0.632900
2025-06-24,4.7800,4.9600,4.7600,4.9500,9856200,48373960.7000,3.773600
2025-06-25,4.9900,5.4500,4.9900,5.2400,48168934,256050194.3000,5.858600
2025-06-26,5.2200,5.2600,5.0700,5.0800,37057744,190731000.3200,-3.053400
2025-06-27,5.1700,5.2200,5.0700,5.1700,19298132,99410045.8000,1.771700
2025-06-30,5.1700,5.2700,5.1000,5.2000,14637500,75866260.4200,0.580300
2025-07-01,5.1900,5.3400,5.1800,5.2900,19269526,101387916.7900,1.730800
2025-07-02,5.2800,5.3100,5.2300,5.2900,10093400,53187496.0000,0.000000
2025-07-03,5.3100,5.5400,5.2500,5.3700,22904910,123401380.7100,1.512300
2025-07-04,5.3600,5.4900,5.2800,5.2900,16667422,89396947.1100,-1.489800
2025-07-07,5.4700,5.7400,5.3500,5.4900,32873016,179978254.2500,3.780700
2025-07-08,5.6000,5.6200,5.3500,5.3800,21454046,115934287.5600,-2.003600
2025-07-09,5.3500,5.5100,5.3000,5.3400,15313351,82123357.3400,-0.743500
2025-07-10,5.3500,5.3900,5.2900,5.3700,10836980,57917370.0000,0.561800
2025-07-11,5.3500,5.3700,5.2200,5.2800,12531094,66298675.3800,-1.676000
2025-07-14,5.2800,5.5100,5.2600,5.4000,17344800,93668948.0000,2.272700
2025-07-15,5.3700,5.4000,5.2000,5.2900,12600736,66421602.6900,-2.037000
2025-07-16,5.2900,5.3400,5.2500,5.3100,7296089,38702759.4800,0.378100
2025-07-17,5.3500,5.3800,5.2800,5.2900,9661280,51495256.8000,-0.376600
2025-07-18,5.3100,5.3200,5.2300,5.3000,8225487,43304127.9500,0.189000
2025-07-21,5.3000,5.4000,5.2800,5.3900,8684100,46580813.0000,1.698100
2025-07-22,5.4000,5.4600,5.3200,5.4100,9839787,52937519.4200,0.371100
2025-07-23,5.4000,5.4100,5.3200,5.3300,7604700,40759822.0000,-1.478700
2025-07-24,5.3400,5.4100,5.3300,5.3700,6775401,36400410.3600,0.750500
2025-07-25,5.3600,5.4600,5.3500,5.4100,6559500,35338497.0000,0.744900
