date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.9600,14.1800,13.6000,13.7300,2191600,30487706.0000,-2.138300
2025-01-03,13.7300,13.9600,13.2000,13.2100,2472000,33428971.0000,-3.787300
2025-01-06,13.1600,13.4800,12.6100,13.1700,2370832,31102286.4000,-0.302800
2025-01-07,13.4200,13.7000,13.0200,13.6900,2177500,29332184.0000,3.948400
2025-01-08,13.5900,14.0200,13.3800,13.7200,2548700,35017565.0000,0.219100
2025-01-09,13.5800,13.9000,13.5200,13.6400,1551800,21281931.0000,-0.583100
2025-01-10,13.6500,13.7400,13.1800,13.2000,1715494,23057866.9000,-3.225800
2025-01-13,13.2300,13.8300,13.2300,13.7900,4222400,57355533.0000,4.469700
2025-01-14,13.6600,14.1100,13.5800,14.1100,4537700,63298550.0000,2.320500
2025-01-15,14.0600,14.2000,13.8800,13.9200,2152029,30120211.1300,-1.346600
2025-01-16,14.0100,14.4700,13.9700,14.1700,2727479,38674394.8500,1.796000
2025-01-17,14.0900,14.5500,14.0400,14.4300,3101700,44337320.0000,1.834900
2025-01-20,14.6100,14.8400,14.4900,14.7700,3269625,47951145.7500,2.356200
2025-01-21,15.0300,15.4200,14.6700,14.7900,5312081,79729423.9900,0.135400
2025-01-22,14.8400,14.9800,14.5000,14.6700,3438201,50433283.5800,-0.811400
2025-01-23,14.7400,14.8500,14.4400,14.4700,2733241,40118797.8300,-1.363300
2025-01-24,14.4400,14.5900,14.3200,14.5000,2524100,36481801.0000,0.207300
2025-01-27,14.5800,14.7800,14.4800,14.5200,2060483,30174033.9900,0.137900
2025-02-05,14.5700,14.8600,14.3400,14.3800,2377992,34404771.0500,-0.964200
2025-02-06,14.4500,14.6400,14.3300,14.6400,2410400,35010698.0000,1.808100
2025-02-07,14.6000,14.7500,14.4100,14.6000,2494618,36485863.8400,-0.273200
2025-02-10,14.5300,14.7000,14.5300,14.6800,2342200,34217145.0000,0.547900
2025-02-11,14.6800,14.7300,14.4900,14.6200,1869700,27287459.3800,-0.408700
2025-02-12,14.6900,14.7000,14.4400,14.6200,1862863,27089064.6100,0.000000
2025-02-13,14.5700,14.6200,14.2200,14.2300,2039179,29389835.5000,-2.667600
2025-02-14,14.3300,14.3800,14.1200,14.2100,1927180,27428036.9000,-0.140500
2025-02-17,14.2300,14.3500,14.1000,14.3200,2063473,29363973.9800,0.774100
2025-02-18,14.3100,14.3200,13.9300,13.9800,1676000,23678476.0000,-2.374300
2025-02-19,13.9800,14.2500,13.9400,14.2300,1703800,24145772.0000,1.788300
2025-02-20,14.2300,14.4100,14.1300,14.3800,1824566,26088912.4400,1.054100
2025-02-21,14.3000,14.3800,14.1700,14.2900,1770800,25288992.0000,-0.625900
2025-02-24,14.2500,14.7000,14.0100,14.4100,4276612,61417592.3600,0.839700
2025-02-25,14.3200,14.7100,14.2100,14.6900,5186000,75380328.0000,1.943100
2025-02-26,14.6800,14.8200,14.5900,14.7500,4066801,59755955.3500,0.408400
2025-02-27,14.7400,14.7600,14.2900,14.6200,2957323,42866456.6700,-0.881400
2025-02-28,14.6100,14.8900,14.5200,14.5200,4736165,69589631.5100,-0.684000
2025-03-03,14.4900,14.6800,14.3600,14.5000,3641167,52879667.2400,-0.137700
2025-03-04,14.3400,14.6900,14.2700,14.6600,2577267,37535596.8900,1.103400
2025-03-05,14.6300,14.7000,14.4500,14.6900,2003800,29212900.0000,0.204600
2025-03-06,14.6800,14.8200,14.6200,14.8100,3192875,47159732.5000,0.816900
2025-03-07,14.8100,14.8500,14.6300,14.7200,2312744,34099293.4400,-0.607700
2025-03-10,14.7300,14.8800,14.7200,14.8600,2143800,31724672.0000,0.951100
2025-03-11,14.7500,14.8500,14.6800,14.8400,1898800,28055590.0000,-0.134600
2025-03-12,14.8300,14.9200,14.7400,14.7700,1694564,25075204.9200,-0.471700
2025-03-13,14.7000,15.0800,14.4900,14.9600,3625200,53567250.5000,1.286400
2025-03-14,14.9100,15.6500,14.9100,15.5000,8287107,126918526.9600,3.609600
2025-03-17,15.8300,16.2800,15.6300,15.7000,9169832,145382002.6700,1.290300
2025-03-18,15.7700,16.2700,15.5800,16.2400,8462557,134919104.5700,3.439500
2025-03-19,16.1100,16.8000,16.0100,16.2800,7881550,129403798.2200,0.246300
2025-03-20,16.2600,17.2000,16.2600,16.9300,12338528,207093019.0000,3.992600
