date,open,high,low,close,volume,amount,pctChg
2025-01-02,78.0500,84.6800,75.1000,81.3000,9667346,786074981.3100,1.752200
2025-01-03,83.0900,86.6100,78.0000,78.0000,9989197,829656709.3900,-4.059000
2025-01-06,77.3700,81.0300,71.5500,74.4100,10580387,804701835.8500,-4.602600
2025-01-07,74.4000,77.7700,72.6600,77.0000,9833415,741731460.8500,3.480700
2025-01-08,75.1900,84.7800,74.1900,83.0000,12877291,1018999830.2100,7.792200
2025-01-09,81.0000,85.0000,79.6800,80.2200,10897746,892974081.8200,-3.349400
2025-01-10,78.1900,80.6000,73.8500,73.8500,9605134,739258695.1700,-7.940700
2025-01-13,69.7000,72.1200,68.3100,69.4800,8049459,562857894.8500,-5.917400
2025-01-14,70.3800,73.4300,68.4100,73.0000,7840525,559322942.6900,5.066200
2025-01-15,72.1900,77.6200,71.7000,73.0900,10576039,787581847.0300,0.123300
2025-01-16,73.3300,74.4300,69.0000,69.7700,8904469,634817601.4000,-4.542300
2025-01-17,68.9500,75.0000,68.2800,73.6700,10215807,731891136.6000,5.589800
2025-01-20,73.6800,76.4000,71.8300,75.7300,8898719,663337190.1700,2.796300
2025-01-21,77.5000,83.0000,76.9000,79.8700,12177502,970857220.3400,5.466800
2025-01-22,76.0300,83.9900,75.3600,80.7100,11757928,931152109.8500,1.051700
2025-01-23,80.0000,82.4700,77.2600,77.5200,8827355,702481391.1000,-3.952400
2025-01-24,76.4800,81.0000,76.1900,79.9000,8132470,643468860.0800,3.070200
2025-01-27,79.0000,86.4100,77.5000,81.4000,11309008,939404745.4100,1.877300
2025-02-05,82.0000,82.3000,68.9800,71.7600,11658964,876519162.6700,-11.842800
2025-02-06,71.2300,76.8800,71.2000,76.0000,9956325,746161362.8200,5.908600
2025-02-07,75.5000,78.4900,72.7200,74.2000,11082274,837156888.2600,-2.368400
2025-02-10,74.2200,89.0400,72.0100,89.0400,10731474,864074981.6200,20.000000
2025-02-11,94.2000,97.9400,87.9900,89.2800,20343349,1904924012.9000,0.269500
2025-02-12,87.4900,91.1800,84.1100,88.1900,12593365,1092482411.8800,-1.220900
2025-02-13,86.5000,86.9600,81.6000,82.5000,10552099,876477569.3400,-6.452000
2025-02-14,81.0000,82.4000,80.0400,81.6000,6252661,507169371.9500,-1.090900
2025-02-17,80.6800,82.6900,80.5100,81.8000,6601401,539258468.7100,0.245100
2025-02-18,81.8000,86.4000,80.4600,83.2000,9918403,832080047.1000,1.711500
2025-02-19,81.0000,86.7000,80.1100,86.2400,9957436,843067485.3600,3.653800
2025-02-20,90.0000,93.0100,84.8100,84.8600,13567361,1215963565.9000,-1.600200
