date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2500,6.3500,6.0500,6.1200,21817105,135569708.7300,-1.765700
2025-01-03,6.1400,6.1800,5.9000,5.9200,21407317,128710889.6800,-3.268000
2025-01-06,5.9200,5.9500,5.7800,5.9300,16624366,97871865.0500,0.168900
2025-01-07,5.9300,5.9700,5.8600,5.9600,17239918,102074363.7300,0.505900
2025-01-08,5.9300,5.9500,5.7400,5.9100,19708098,115327680.4700,-0.838900
2025-01-09,5.8700,5.9500,5.8300,5.8700,12358430,72862713.0000,-0.676800
2025-01-10,5.9100,5.9800,5.7700,5.7700,16874775,99298229.8400,-1.703600
2025-01-13,5.7000,5.8400,5.6500,5.8300,12684295,72998574.0000,1.039900
2025-01-14,5.8200,6.1000,5.8200,6.1000,19897066,119061511.2000,4.631200
2025-01-15,6.0800,6.1300,6.0200,6.0600,13154699,79669348.9700,-0.655700
2025-01-16,6.0700,6.1800,6.0500,6.1500,15502800,94925526.0000,1.485100
2025-01-17,6.1100,6.1900,6.0800,6.1800,12936650,79431254.5000,0.487800
2025-01-20,6.2200,6.2400,6.1400,6.1800,11677343,72340927.3000,0.000000
2025-01-21,6.6000,6.6600,6.4000,6.4400,57667026,374444916.4800,4.207100
2025-01-22,6.3800,6.4100,6.2500,6.2700,30535911,192499366.3000,-2.639800
2025-01-23,6.3500,6.4400,6.2400,6.2500,25670063,162812228.0500,-0.319000
2025-01-24,6.2800,6.3000,6.2200,6.2800,20319291,127092385.7100,0.480000
2025-01-27,6.3200,6.4400,6.3200,6.3800,25572440,163172134.5100,1.592400
2025-02-05,6.3800,6.4200,6.3300,6.4000,23164496,147935770.4900,0.313500
2025-02-06,6.3800,6.5500,6.3200,6.5500,28021657,180265300.2700,2.343800
2025-02-07,6.5300,6.7300,6.5200,6.6300,37029558,245712252.4700,1.221400
2025-02-10,6.7000,6.7700,6.6500,6.7600,35649575,240200300.6500,1.960800
2025-02-11,6.7200,6.7400,6.6200,6.6400,24517672,163130165.3000,-1.775100
2025-02-12,6.6400,6.7500,6.6300,6.7400,21461800,143456116.0000,1.506000
2025-02-13,6.7300,6.7900,6.6700,6.6700,21170046,142672718.5000,-1.038600
2025-02-14,6.6700,6.7800,6.6500,6.7000,18140500,121759399.0000,0.449800
2025-02-17,6.8000,6.8100,6.6600,6.7100,20540650,138054063.0000,0.149300
2025-02-18,6.7300,6.7600,6.5800,6.6300,23972020,160261111.7000,-1.192300
2025-02-19,6.6100,6.7300,6.5800,6.7200,18031274,120625569.2500,1.357500
2025-02-20,6.7100,6.7200,6.6000,6.6200,16669350,110688369.0000,-1.488100
2025-02-21,6.6500,6.6700,6.5600,6.6100,20539950,135994228.0000,-0.151100
2025-02-24,6.6300,6.7400,6.6000,6.6600,20840500,138992097.0000,0.756400
2025-02-25,6.6200,6.7300,6.5600,6.6700,19086956,127191365.8100,0.150200
2025-02-26,6.6700,6.7900,6.6500,6.7700,27008623,182074840.0200,1.499300
2025-02-27,6.8000,6.8400,6.6400,6.7200,21883961,147367874.9200,-0.738600
2025-02-28,6.7000,6.7200,6.5000,6.5200,21866950,144031329.5000,-2.976200
2025-03-03,6.5600,6.6200,6.4700,6.5000,18306701,119720687.8300,-0.306700
2025-03-04,6.4500,6.8900,6.4300,6.6600,36350101,242526048.7100,2.461500
2025-03-05,6.5900,6.6600,6.5300,6.6100,21435732,141034740.2800,-0.750800
2025-03-06,6.6300,6.7400,6.6100,6.7000,21019583,140683652.3400,1.361600
2025-03-07,6.7100,6.7500,6.6400,6.6700,15466656,103459021.2500,-0.447800
2025-03-10,6.7000,6.7000,6.6100,6.6500,13139447,87452023.0200,-0.299900
2025-03-11,6.5900,6.7300,6.5600,6.7200,19350196,128957101.6800,1.052600
2025-03-12,6.7400,6.8300,6.7200,6.7500,20897600,141561099.0000,0.446400
2025-03-13,6.7300,6.7400,6.6100,6.7000,19541062,130326929.1600,-0.740700
2025-03-14,6.6800,6.7800,6.6400,6.7700,21269100,143018381.0000,1.044800
2025-03-17,6.8000,6.8800,6.7700,6.8200,21057810,143546322.2000,0.738600
2025-03-18,6.8400,6.8600,6.7600,6.8100,14512800,98665655.0000,-0.146600
2025-03-19,6.8200,6.8400,6.7600,6.8100,16299800,110994670.0000,0.000000
2025-03-20,6.8400,7.0500,6.8200,6.9400,34799487,241552976.6900,1.909000
2025-03-21,6.8900,7.0200,6.8200,6.8400,26969837,186267293.6400,-1.440900
2025-03-24,6.8000,6.8700,6.5500,6.6800,26527463,177149480.2100,-2.339200
2025-03-25,6.6600,6.6900,6.5700,6.6500,14393300,95480678.0000,-0.449100
2025-03-26,6.6500,7.1100,6.6400,6.9500,44403805,305882778.9900,4.511300
2025-03-27,6.8500,6.9300,6.7200,6.8700,32471301,222237978.9100,-1.151100
2025-03-28,6.8700,6.9600,6.8000,6.8800,25159568,173077580.9400,0.145600
2025-03-31,7.0400,7.0800,6.7500,6.8300,41928000,289094993.0000,-0.726700
2025-04-01,6.8300,7.0300,6.7800,6.9700,44330463,306867194.9800,2.049800
2025-04-02,6.9400,7.0600,6.8400,6.9300,33906613,235456760.9800,-0.573900
2025-04-03,6.8600,6.9400,6.7000,6.7400,31489361,214204315.1000,-2.741700
2025-04-07,6.2500,6.4000,6.0700,6.0700,22219296,136364772.0000,-9.940700
2025-04-08,5.9000,6.0600,5.7300,5.8700,35492535,207902737.5400,-3.294900
2025-04-09,5.7500,5.9700,5.5000,5.9300,25661958,148031793.7800,1.022100
2025-04-10,6.0400,6.1600,5.9400,6.0200,21584000,131341215.5100,1.517700
2025-04-11,5.9800,6.0800,5.9500,6.0300,16041296,96711505.1200,0.166100
2025-04-14,6.1100,6.2100,6.0900,6.1300,16721950,102649823.0000,1.658400
2025-04-15,6.1400,6.1700,6.0500,6.1000,10328500,62909402.0000,-0.489400
2025-04-16,6.1000,6.1000,5.9100,6.0200,13542469,81241025.1600,-1.311500
2025-04-17,5.9500,6.0900,5.9500,6.0400,9985500,60309087.0000,0.332200
2025-04-18,6.0000,6.0600,5.9600,6.0300,8682845,52152406.9000,-0.165600
2025-04-21,6.0100,6.1000,5.9700,6.0900,8132645,49226022.4500,0.995000
2025-04-22,6.0800,6.1900,6.0700,6.1500,11495409,70573254.2100,0.985200
2025-04-23,6.1900,6.3400,6.1900,6.2800,18827821,117918879.5400,2.113800
2025-04-24,6.2600,6.3300,6.1900,6.2600,12130250,75917503.1600,-0.318500
2025-04-25,6.3600,6.4100,6.2500,6.3400,18602102,117851773.1500,1.278000
2025-04-28,6.3500,6.3600,6.2100,6.2100,13748180,85934829.2300,-2.050500
2025-04-29,6.2100,6.3900,6.1700,6.3500,14626053,92140747.9000,2.254400
2025-04-30,6.3500,6.4200,6.3400,6.3500,12047300,76788528.0000,0.000000
2025-05-06,6.3500,6.4500,6.3500,6.4400,12748700,81798836.0000,1.417300
2025-05-07,6.5500,6.6200,6.4500,6.5200,17629553,114991259.9700,1.242200
2025-05-08,6.4700,6.6000,6.4500,6.5600,13604100,89232634.0000,0.613500
2025-05-09,6.5500,6.5600,6.4300,6.4400,12006200,77717012.0000,-1.829300
2025-05-12,6.5200,6.5900,6.4800,6.5800,13692252,89462841.2200,2.173900
2025-05-13,6.6300,6.6500,6.5300,6.5500,9973400,65542212.0000,-0.455900
2025-05-14,6.5400,6.5800,6.4600,6.5500,11126502,72562206.0200,0.000000
2025-05-15,6.5400,6.6000,6.4600,6.4700,9641750,62559393.0000,-1.221400
2025-05-16,6.4500,6.5500,6.4500,6.5200,9809250,63878059.5300,0.772800
2025-05-19,6.5400,6.5800,6.4000,6.5800,9737149,63664460.4500,0.920200
2025-05-20,6.5600,6.6900,6.5300,6.6700,13687849,90586608.8100,1.367800
