date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8600,6.9400,6.5900,6.6500,15151100,102535175.0000,-2.919700
2025-01-03,6.6500,6.7800,6.4000,6.4400,18259700,120268648.0000,-3.157900
2025-01-06,6.4400,6.7000,6.3300,6.5800,21335997,139926319.4100,2.173900
2025-01-07,6.5800,6.6200,6.4100,6.5800,16666550,108534072.0000,0.000000
2025-01-08,6.5800,6.6500,6.3300,6.5300,14705900,95708858.0000,-0.759900
2025-01-09,6.4700,6.6500,6.4300,6.5800,13621100,89568043.0000,0.765700
2025-01-10,6.5600,6.6200,6.2500,6.2700,12897350,82734778.0000,-4.711200
2025-01-13,6.2000,6.3800,6.1200,6.3400,12782381,80181006.7300,1.116400
2025-01-14,6.3500,6.7000,6.3500,6.6900,18725802,122979896.8300,5.520500
2025-01-15,6.7100,6.7400,6.5100,6.5800,14400500,94735731.0000,-1.644200
2025-01-16,6.6000,6.7700,6.5600,6.6200,12748257,85023177.1900,0.607900
2025-01-17,6.6100,6.7000,6.5400,6.6400,10561400,70011567.0000,0.302100
2025-01-20,6.6800,6.7700,6.6000,6.6700,9500599,63406454.3100,0.451800
2025-01-21,6.7000,6.7200,6.5400,6.5900,9617400,63401910.0000,-1.199400
2025-01-22,6.3300,6.4200,6.1700,6.2800,18563459,116978954.6500,-4.704100
2025-01-23,6.3300,6.4900,6.2500,6.2500,15847000,101056743.0000,-0.477700
2025-01-24,6.2500,6.3100,6.1900,6.2100,13614605,85057933.4000,-0.640000
2025-01-27,6.2800,6.3700,6.1400,6.1500,12391005,77449445.7000,-0.966200
2025-02-05,6.2100,6.3800,6.2000,6.2900,13213257,83425816.3800,2.276400
2025-02-06,6.3300,6.5100,6.2200,6.4500,16042445,102136299.6000,2.543700
2025-02-07,6.5700,6.8300,6.4900,6.7600,26543417,177345845.5400,4.806200
2025-02-10,7.2200,7.3000,6.8500,6.9900,44836784,313436588.5600,3.402400
2025-02-11,6.9800,6.9900,6.7200,6.9000,29667200,202972897.0000,-1.287600
2025-02-12,6.9000,6.9500,6.8300,6.8900,20095757,138467403.3100,-0.144900
2025-02-13,6.9400,6.9500,6.8300,6.8500,16568871,114149605.6000,-0.580600
2025-02-14,6.8500,7.0500,6.8300,6.9800,26725309,185815461.9900,1.897800
2025-02-17,6.9800,7.0700,6.9000,6.9400,18639300,129978180.0000,-0.573100
2025-02-18,6.9400,6.9400,6.6300,6.6900,19061398,129525279.2800,-3.602300
2025-02-19,6.6700,6.7900,6.6400,6.7800,13519900,90885541.0000,1.345300
2025-02-20,6.7700,6.8800,6.7300,6.8500,13737717,93826621.1100,1.032400
2025-02-21,6.8200,6.9200,6.7200,6.7900,15398744,104566847.6000,-0.875900
2025-02-24,6.8000,6.9200,6.7900,6.8400,17860650,122475638.0000,0.736400
2025-02-25,6.7800,6.8600,6.7000,6.7800,12721380,86309515.4000,-0.877200
2025-02-26,6.7800,6.8400,6.7500,6.8200,13949573,94831876.0600,0.590000
2025-02-27,6.8100,6.8500,6.6500,6.7500,14212551,95789823.4900,-1.026400
2025-02-28,6.7400,6.7500,6.4800,6.5000,15726504,103801148.9700,-3.703700
2025-03-03,6.5200,6.6900,6.5100,6.5600,14830367,98182825.1900,0.923100
2025-03-04,6.5500,6.7100,6.5100,6.6800,12546785,83236019.2600,1.829300
