date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.3900,17.6600,18.0900,1079909,19471021.6200,0.500000
2025-01-03,18.1000,18.4900,17.5100,17.6000,1289900,23072498.0000,-2.708700
2025-01-06,17.4900,18.5400,17.1000,18.3400,1683034,30507991.2800,4.204500
2025-01-07,18.3600,18.8400,18.2100,18.8400,1463000,27188336.0000,2.726300
2025-01-08,18.7500,18.9600,17.6300,17.9500,1899900,34603211.0000,-4.724000
2025-01-09,17.8000,19.4300,17.6000,19.2400,2755200,51625731.0000,7.186600
2025-01-10,19.1200,19.1900,18.6500,18.7000,1347000,25445812.0000,-2.806700
2025-01-13,18.4400,18.7700,17.9000,18.2700,1591500,28982992.0000,-2.299500
2025-01-14,18.3000,18.9500,18.3000,18.8400,1176800,22028220.0000,3.119900
2025-01-15,18.8400,18.9500,18.3300,18.4300,858100,15977408.0000,-2.176200
2025-01-16,18.5500,18.8500,18.3600,18.6100,736012,13703814.0800,0.976700
2025-01-17,18.5400,18.9400,18.2800,18.3900,743600,13861938.0000,-1.182200
2025-01-20,18.5800,19.2900,18.4000,18.8600,1187107,22437862.8800,2.555700
2025-01-21,19.0000,19.0600,18.6600,18.7100,780800,14710069.0000,-0.795300
2025-01-22,18.6800,19.0600,18.4000,18.7600,920800,17286566.0000,0.267200
2025-01-23,18.6000,19.0200,18.6000,18.9700,1084979,20442841.9400,1.119400
2025-01-24,18.9800,18.9800,18.0400,18.1800,2072500,37995870.0000,-4.164500
2025-01-27,18.2100,18.9800,18.2000,18.6400,1489500,27751914.0000,2.530300
2025-02-05,19.0000,19.5000,18.6800,18.9500,1247500,23808387.0000,1.663100
2025-02-06,18.9100,19.2500,18.7900,19.2100,844000,16107479.0000,1.372000
2025-02-07,19.3500,19.7500,19.0000,19.0700,1840512,35638801.0800,-0.728800
2025-02-10,19.0200,19.2500,18.7000,19.2500,1462900,27887414.0000,0.943900
2025-02-11,19.3100,19.6800,19.0200,19.3200,1820000,35296537.0000,0.363600
2025-02-12,19.1600,19.5400,18.9200,19.2900,1552199,29746118.7900,-0.155300
2025-02-13,19.2800,19.3100,18.8300,18.8500,1683500,31918201.0000,-2.281000
2025-02-14,18.8000,19.4800,18.7000,19.2000,1406200,26868624.0000,1.856800
2025-02-17,19.2000,19.3200,18.9800,19.2200,925900,17711736.7900,0.104200
2025-02-18,19.1000,19.4000,18.8500,19.3000,1351900,25858424.0000,0.416200
2025-02-19,19.3000,19.8400,18.6000,18.9900,1627611,31086978.5600,-1.606200
2025-02-20,18.9400,19.4200,18.9100,19.0900,1272700,24334477.0000,0.526600
2025-02-21,18.9600,19.1900,18.7100,19.1300,1523121,28806459.4300,0.209500
2025-02-24,19.0000,19.1700,18.7000,18.7000,1080700,20401256.0000,-2.247800
2025-02-25,18.7300,19.0500,18.2800,18.3000,1702300,31647734.0000,-2.139000
2025-02-26,18.2900,18.5000,18.2500,18.3400,1129021,20751837.5100,0.218600
2025-02-27,18.3400,18.3500,18.1400,18.2400,933961,17029114.4200,-0.545300
2025-02-28,18.3300,18.3300,17.8600,17.8900,855961,15398069.2200,-1.918900
2025-03-03,17.8900,18.3200,17.8400,18.2700,949521,17199944.9900,2.124100
2025-03-04,18.3700,18.7200,18.1800,18.6800,662300,12260564.0000,2.244100
2025-03-05,18.5900,18.9000,18.3300,18.4900,700700,12965393.0000,-1.017100
2025-03-06,18.4900,18.7100,18.4600,18.6100,608521,11309759.9700,0.649000
2025-03-07,18.6000,18.7500,18.4100,18.6500,794000,14756465.7900,0.214900
2025-03-10,19.8000,19.8000,18.7900,19.5300,2001400,38583507.0000,4.718500
2025-03-11,19.2000,20.4100,18.9600,20.1400,3797100,75066052.3400,3.123400
2025-03-12,20.2600,20.6600,19.3200,19.4800,5035720,100104034.7700,-3.277100
2025-03-13,19.3200,19.5000,19.0000,19.1800,1712895,32937003.1500,-1.540000
2025-03-14,19.0800,19.3200,18.9800,19.1000,1481535,28309610.7500,-0.417100
2025-03-17,19.1100,19.1600,18.7800,18.8900,1326021,25048761.7400,-1.099500
2025-03-18,18.9600,19.2200,18.8200,19.2000,987656,18781388.4900,1.641100
2025-03-19,19.2100,19.2100,18.9000,19.0600,853450,16232853.0000,-0.729200
2025-03-20,18.9700,19.0600,18.7600,18.8900,741600,14014532.0000,-0.891900
2025-03-21,18.9000,18.9500,18.5500,18.5700,729100,13662515.0000,-1.694000
2025-03-24,18.5600,18.7100,17.9100,18.1800,990600,18095116.0000,-2.100200
2025-03-25,18.2600,20.0000,17.9300,19.3300,7234993,140654703.8500,6.325600
2025-03-26,19.0000,19.4200,18.6600,18.7700,4281661,81243837.9600,-2.897100
2025-03-27,18.6300,18.9300,18.3000,18.4700,1951538,36314292.1900,-1.598300
2025-03-28,18.4300,18.6900,18.1000,18.1200,1426400,26109886.0000,-1.895000
2025-03-31,18.0300,18.1400,17.5000,17.6100,1461800,26005979.5000,-2.814600
2025-04-01,17.5900,18.3000,17.5900,18.1500,1193900,21568026.0000,3.066400
2025-04-02,18.1500,18.1500,17.8000,17.9000,637700,11423572.0000,-1.377400
