date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.9100,17.4000,16.6000,16.7900,473599,8052434.6200,-1.177200
2025-01-03,16.8200,17.0000,16.0100,16.2500,359111,5940438.5400,-3.216200
2025-01-06,16.2000,16.9800,15.9000,16.1600,518002,8399040.8300,-0.553800
2025-01-07,16.1600,16.8200,16.1100,16.7400,354852,5852281.3700,3.589100
2025-01-08,16.7400,16.8500,16.1100,16.7200,422155,6990545.4800,-0.119500
2025-01-09,16.5200,17.0700,16.5200,16.8700,281460,4737021.3000,0.897100
2025-01-10,16.6100,17.1000,16.4400,16.4400,337745,5673057.1100,-2.548900
2025-01-13,16.4500,16.7900,15.9100,16.6100,396578,6490774.1200,1.034100
2025-01-14,16.8000,17.5400,16.2600,17.5400,590265,10164137.0500,5.599000
2025-01-15,17.5400,17.6700,17.0000,17.2700,371103,6436953.8800,-1.539300
2025-01-16,17.5400,17.5700,17.1000,17.2500,376973,6543283.5700,-0.115800
2025-01-17,17.3500,17.5000,17.0000,17.2200,302278,5201934.9600,-0.173900
2025-01-20,17.3100,17.4600,17.1200,17.3600,354501,6138805.2200,0.813000
2025-01-21,17.6000,17.6000,17.0300,17.3000,318910,5505791.1600,-0.345600
2025-01-22,17.3000,17.4800,17.0600,17.2900,357827,6156291.5400,-0.057800
2025-01-23,17.3700,17.9000,17.3000,17.4800,512519,8983625.5300,1.098900
2025-01-24,17.4800,17.7500,17.1600,17.6900,474103,8297592.1500,1.201400
2025-01-27,17.8000,17.9000,17.3900,17.4800,321172,5672246.0800,-1.187100
2025-02-05,17.7900,17.9800,17.5100,17.7500,577969,10286152.0600,1.544600
2025-02-06,17.7600,18.2400,17.5100,18.1400,658713,11881376.1900,2.197200
2025-02-07,17.9600,18.5900,17.9500,18.4500,858854,15756626.8600,1.708900
2025-02-10,18.5000,18.7200,18.1700,18.6500,612152,11309519.1100,1.084000
2025-02-11,18.7500,18.8400,18.3700,18.5000,923890,17107158.8500,-0.804300
2025-02-12,18.5000,18.8400,18.2600,18.7000,782183,14569658.1900,1.081100
2025-02-13,18.7100,18.8900,18.2800,18.3400,567748,10491310.4900,-1.925100
2025-02-14,18.2700,18.5000,18.2400,18.3200,557965,10253190.2300,-0.109100
2025-02-17,18.2500,18.6000,18.2500,18.5200,665549,12314152.2500,1.091700
2025-02-18,18.5200,18.8000,18.1700,18.2300,697179,12920246.1400,-1.565900
2025-02-19,18.5400,18.8300,18.1700,18.8100,861881,16074565.5600,3.181600
2025-02-20,18.9100,19.4100,18.7100,19.3700,1185818,22740877.6100,2.977100
2025-02-21,19.3500,19.5700,19.2300,19.3900,1098579,21301414.6900,0.103300
2025-02-24,19.3300,19.5900,19.1600,19.5000,912640,17728208.1200,0.567300
2025-02-25,19.3400,20.0500,19.1400,19.8600,1217492,24044573.8500,1.846200
2025-02-26,19.8400,21.3700,19.8400,20.6700,2047982,42637105.0000,4.078500
2025-02-27,20.6700,20.9500,19.9300,20.2000,1388806,28201962.0100,-2.273800
2025-02-28,19.9500,20.2300,19.1100,19.4600,1310083,25647430.6800,-3.663400
2025-03-03,19.8000,20.3800,19.2500,19.3900,912323,17934913.3500,-0.359700
2025-03-04,19.3900,20.3000,19.1800,19.8800,979589,19452902.7200,2.527100
2025-03-05,19.6000,20.1300,19.5000,19.7800,735304,14476915.7900,-0.503000
2025-03-06,19.8900,20.8000,19.8600,20.3000,1347749,27506827.8400,2.628900
2025-03-07,20.3800,21.7900,20.1200,21.1000,2238871,47237881.6400,3.940900
2025-03-10,22.2500,25.3200,22.0900,25.3200,8207084,203719041.9400,20.000000
2025-03-11,25.2000,29.2200,24.8200,27.2500,12075293,333065454.5400,7.622400
2025-03-12,27.5000,30.8600,27.3500,28.6300,8860712,252293092.7100,5.064200
2025-03-13,29.0000,29.2000,24.2500,25.6200,10614590,274205516.4400,-10.513400
2025-03-14,25.5000,25.6700,24.0200,24.8000,6908921,170310590.3200,-3.200600
2025-03-17,25.0000,28.4700,24.4200,27.1700,9983848,266218735.7900,9.556500
2025-03-18,27.5000,27.9600,25.9500,26.1500,6991034,185938002.2100,-3.754100
2025-03-19,26.3000,28.5000,25.0200,27.9000,9555868,255549605.1800,6.692200
2025-03-20,27.1600,29.4900,26.2800,28.3100,10669101,299406886.6400,1.469500
2025-03-21,27.9900,27.9900,25.0000,25.8800,7528405,197479771.3900,-8.583500
2025-03-24,25.2000,25.3000,23.7900,24.6000,4432751,108417531.3400,-4.945900
2025-03-25,24.3300,25.4800,23.8900,24.3600,3692367,91260723.2700,-0.975600
2025-03-26,23.8100,24.9800,23.8100,24.2400,3385953,83071560.4600,-0.492600
2025-03-27,24.0000,24.0000,22.8000,22.8300,4553569,106041679.0900,-5.816800
2025-03-28,23.0000,23.2600,22.3900,22.4900,2960875,67299851.7100,-1.489300
2025-03-31,22.2400,22.5600,21.6500,22.3400,2700970,59490839.9700,-0.667000
2025-04-01,22.3300,22.6700,21.7600,21.8800,2161922,47944521.9500,-2.059100
2025-04-02,22.1000,22.3900,21.7800,22.0700,1668792,36921653.7700,0.868400
2025-04-03,21.7200,22.0900,21.1600,21.3800,1632071,35109911.6500,-3.126400
2025-04-07,19.9800,19.9800,17.1000,17.1000,4150501,74737544.2900,-20.018700
2025-04-08,16.9000,17.6100,16.5200,16.9300,3338130,56952545.9800,-0.994200
2025-04-09,16.5800,17.3900,15.2700,17.1100,4008228,65815068.7400,1.063200
2025-04-10,17.4100,18.5700,17.4000,17.9900,3565150,64774626.3300,5.143200
2025-04-11,17.8000,18.5300,17.6600,18.1200,2620870,47777699.3700,0.722600
2025-04-14,18.4300,18.9700,18.2600,18.3400,2391442,44469220.0700,1.214100
