date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.5200,35.5100,33.0000,34.0000,5404893,185344517.6400,-2.467000
2025-01-03,34.3000,34.7800,30.7000,30.8900,5484100,177113232.0000,-9.147100
2025-01-06,30.9200,31.0000,29.0000,30.0300,3271000,98729230.0000,-2.784100
2025-01-07,30.1900,32.4500,30.0000,32.3600,4926752,155071630.7600,7.758900
2025-01-08,32.0000,32.8900,30.9000,32.3200,4149794,132692609.8400,-0.123600
2025-01-09,32.1100,33.9400,32.1000,32.5200,4592100,151444355.0000,0.618800
2025-01-10,32.7000,36.3500,32.7000,33.3300,8650100,295901078.0000,2.490800
2025-01-13,31.7400,34.5000,31.0000,32.3100,6177394,199788388.0400,-3.060300
2025-01-14,33.5600,35.5000,32.5600,34.5800,7001994,239541278.4000,7.025700
2025-01-15,34.8600,35.4900,33.7100,33.8300,5555930,191996173.3000,-2.168900
2025-01-16,33.8900,36.3800,33.6200,35.0100,7943900,277183660.3800,3.488000
2025-01-17,34.1500,34.8200,33.1500,34.0200,6357909,215841350.2800,-2.827800
2025-01-20,35.0300,36.1800,34.9900,35.6200,8160781,289879099.3800,4.703100
2025-01-21,35.8800,36.0800,34.8000,35.8200,6844612,242595874.5600,0.561500
2025-01-22,35.1800,36.8800,35.1800,35.9800,7106500,255774056.4000,0.446700
2025-01-23,36.0000,36.8000,34.3200,34.3500,6652530,237631622.9000,-4.530300
2025-01-24,33.7500,35.2300,33.7500,34.3400,4363600,150644499.0000,-0.029100
2025-01-27,34.8600,35.1500,32.2100,32.2400,4321900,143544905.0000,-6.115300
2025-02-05,33.2900,35.8600,32.9400,34.4000,5787500,198964050.0000,6.699800
2025-02-06,34.9800,35.3300,34.3800,35.0600,5275100,184366033.0000,1.918600
2025-02-07,34.9200,36.1800,34.6800,35.6400,7124900,252736998.0000,1.654300
2025-02-10,35.8500,36.8800,35.7200,36.7900,6255600,227623686.0000,3.226700
2025-02-11,36.3300,37.0800,36.0100,36.0400,4974400,181257178.0000,-2.038600
2025-02-12,35.7800,37.8000,35.7800,36.1900,4612200,167670542.0000,0.416200
2025-02-13,36.2700,36.3000,35.0600,35.5200,4338400,154677493.0000,-1.851300
2025-02-14,35.0100,37.3300,35.0100,37.0700,8552135,311164273.8900,4.363700
2025-02-17,36.9900,38.5000,36.6500,37.3900,9027900,339784188.0600,0.863200
2025-02-18,37.3900,39.8000,36.3300,36.4100,8415200,320210956.4100,-2.621000
2025-02-19,36.4000,37.6800,36.1000,37.4800,5773430,213675391.1000,2.938800
2025-02-20,37.6500,39.1800,37.3300,39.1000,8413167,322231768.3900,4.322300
2025-02-21,39.1000,42.2300,38.7000,41.0700,12609060,512922491.1500,5.038400
2025-02-24,39.3300,39.8500,38.0000,38.6000,8558549,331069523.7200,-6.014100
2025-02-25,37.5000,40.9500,37.3900,38.5900,6249947,243875784.7900,-0.025900
2025-02-26,38.1600,39.2500,37.5500,39.2300,6653041,255865783.5400,1.658500
2025-02-27,38.8200,41.0000,38.4100,40.9800,9734400,387678816.0600,4.460900
2025-02-28,49.1800,49.1800,49.1800,49.1800,6112780,300626520.4000,20.009800
2025-03-03,53.0000,54.5000,43.9000,44.5000,20816513,1033836708.9100,-9.516100
2025-03-04,42.0000,46.1900,41.0000,43.1000,14715565,642788955.4300,-3.146100
2025-03-05,42.1800,45.3700,42.1800,44.4600,11755195,516373412.9000,3.155500
2025-03-06,43.6000,46.3600,43.6000,46.3600,11398124,513566818.2800,4.273500
2025-03-07,45.3500,45.7000,42.9000,43.5000,8472500,376080268.0000,-6.169100
2025-03-10,43.3400,44.1900,42.0000,42.3100,4942400,211749483.0000,-2.735600
2025-03-11,41.1500,42.7600,41.1300,42.0100,4073000,169888163.0000,-0.709100
2025-03-12,42.4000,43.7200,42.2200,43.4000,6063900,260487288.0000,3.308700
2025-03-13,43.4000,43.8800,41.6000,42.4000,5408500,231283161.0000,-2.304100
2025-03-14,41.8300,42.6800,40.5100,42.2700,4764980,198860467.0000,-0.306600
2025-03-17,41.9300,42.6800,41.7700,42.2200,2722500,114916161.0500,-0.118300
2025-03-18,42.1800,42.3900,40.7000,40.7900,4273000,177414852.0000,-3.387000
2025-03-19,40.7000,41.3500,39.5500,39.7900,4162880,168201867.4000,-2.451600
2025-03-20,39.7900,40.3700,39.3700,39.4200,2786100,110963603.0000,-0.929900
2025-03-21,39.1500,39.1900,37.9000,38.1500,3166100,121710741.0000,-3.221700
2025-03-24,38.1600,38.6500,35.3900,36.8000,3300800,121670423.0000,-3.538700
2025-03-25,36.9600,36.9600,35.1800,35.2000,2558298,91613067.5200,-4.347800
2025-03-26,35.2400,35.6600,35.1100,35.2000,1770899,62695684.5300,0.000000
2025-03-27,35.0800,37.4900,35.0800,35.5700,3271191,117983684.2500,1.051100
2025-03-28,35.3000,35.8100,34.4700,34.5400,2365700,82754511.0000,-2.895700
2025-03-31,34.5300,34.9800,33.5100,34.6600,2163100,73785683.0000,0.347400
2025-04-01,35.2100,36.2800,34.6600,35.7800,2991809,105837876.3900,3.231400
2025-04-02,35.5100,35.9200,35.1300,35.1700,1876400,66594097.0000,-1.704900
2025-04-03,35.0000,35.4300,34.0800,34.1600,1435309,49686640.3300,-2.871800
2025-04-07,31.2600,31.8300,27.3300,27.3300,2844309,82184518.4800,-19.994100
2025-04-08,27.0000,29.3700,27.0000,28.0100,2943540,83167911.1000,2.488100
2025-04-09,27.5900,29.7400,25.0000,29.4600,3715030,103441539.1000,5.176700
2025-04-10,31.0000,32.3800,30.2500,31.1700,4012940,126347365.2000,5.804500
2025-04-11,31.1000,31.8800,30.6900,31.4000,2788540,87593625.6000,0.737900
2025-04-14,33.0000,34.7000,32.0000,33.2000,5794103,192858696.5000,5.732500
2025-04-15,33.3100,33.6600,32.3100,32.4600,3866100,126541971.0000,-2.228900
2025-04-16,33.8600,34.4300,31.5000,32.0000,4476999,146916925.1300,-1.417100
2025-04-17,31.9300,34.0000,31.6000,31.9700,3867000,126252391.0000,-0.093800
2025-04-18,32.5100,32.6400,31.4500,31.4900,2505100,79663796.0000,-1.501400
2025-04-21,31.2900,32.3400,31.2900,32.1500,2090200,66724035.0000,2.095900
2025-04-22,32.5600,34.4300,32.2000,32.6200,3977999,131390986.6200,1.461900
2025-04-23,32.4800,33.0600,32.1100,32.2900,3541900,115191021.9700,-1.011600
2025-04-24,31.3500,31.6100,30.2300,31.0900,4611364,142245162.4900,-3.716300
2025-04-25,31.0300,31.7400,30.6600,31.4200,2825923,88453617.7400,1.061400
2025-04-28,31.4300,32.9500,31.1400,31.1700,2990123,94988536.8200,-0.795700
2025-04-29,31.0000,32.4600,30.9200,32.1000,3620703,115745630.5400,2.983600
2025-04-30,32.2000,33.6000,31.9800,33.4200,3838500,126896975.0000,4.112100
2025-05-06,33.3000,34.6800,33.3000,34.4800,4390793,150288982.6600,3.171800
2025-05-07,34.8000,35.2000,33.4400,33.8800,3818453,130456824.6100,-1.740100
2025-05-08,33.9800,34.7900,33.6200,34.7200,3577480,123077450.6100,2.479300
2025-05-09,34.2800,34.9600,33.7000,34.0600,2738500,93631752.0000,-1.900900
2025-05-12,34.7500,35.0000,34.2800,34.7000,2368300,81846964.0000,1.879000
2025-05-13,35.0000,36.3300,34.3800,34.4300,4979300,174652351.0000,-0.778100
2025-05-14,34.9900,35.3000,33.5200,34.0000,4109600,140669160.0600,-1.248900
2025-05-15,33.8400,34.1800,32.9500,33.0100,2783900,92684747.0000,-2.911800
2025-05-16,32.9800,33.3600,32.6800,32.8000,1673600,55367450.0000,-0.636200
2025-05-19,32.8000,33.1500,32.4500,33.0000,1509400,49591138.0000,0.609800
2025-05-20,33.0000,33.2800,32.5100,33.0800,1702800,56201246.0000,0.242400
2025-05-21,33.2000,33.3000,32.5600,32.9300,1746200,57405989.0000,-0.453400
2025-05-22,32.8800,33.2000,31.6600,31.6600,2231600,72260196.0000,-3.856700
2025-05-23,31.6600,32.7600,31.1600,31.1900,2552500,81561507.0000,-1.484500
2025-05-26,31.4400,31.7200,31.0600,31.6000,1296900,40778919.0000,1.314500
2025-05-27,31.7000,31.7000,30.8200,31.0100,1703400,52996184.0000,-1.867100
2025-05-28,31.3800,31.3900,30.2700,30.5100,1524994,46775803.5400,-1.612400
2025-05-29,30.6200,31.6600,30.5700,31.5300,2129830,66701312.6000,3.343200
2025-05-30,31.3000,31.5000,30.3000,30.4000,2021900,61983166.0000,-3.583900
2025-06-03,30.2700,31.0100,30.2700,30.3500,1367300,41822003.0000,-0.164500
2025-06-04,30.3500,31.0800,30.3500,30.5500,1448800,44461690.0000,0.659000
2025-06-05,30.6000,31.5000,30.1100,31.3900,2955200,91585612.0000,2.749600
2025-06-06,31.2200,31.7500,31.0600,31.5900,1816600,56979840.0000,0.637100
2025-06-09,31.5000,31.8500,31.3200,31.6400,1679053,53126258.4500,0.158300
2025-06-10,31.7900,31.8500,30.4000,30.9300,1695000,52653082.0000,-2.244000
2025-06-11,31.0200,31.3400,30.9000,31.1500,1399430,43598478.5000,0.711300
2025-06-12,30.9700,31.5600,30.8600,31.2500,1483400,46347047.0000,0.321000
2025-06-13,31.0000,31.3600,30.1500,30.2000,2037000,62229812.0000,-3.360000
2025-06-16,30.3000,31.1000,30.3000,30.7500,1406200,43319080.0000,1.821200
2025-06-17,30.6600,30.9600,30.2000,30.4400,1425600,43396920.0000,-1.008100
2025-06-18,30.2800,31.0300,30.1400,30.9800,2090730,64119099.4000,1.774000
2025-06-19,30.7800,37.1800,30.7000,37.1800,12865227,448701935.3900,20.012900
2025-06-20,36.2100,36.9200,33.8400,34.2000,14170533,496550741.9300,-8.015100
2025-06-23,33.6000,35.1000,33.0900,34.9600,8620933,297941859.6300,2.222200
2025-06-24,34.9300,36.0200,34.6000,35.7100,9522379,337710627.7300,2.145300
2025-06-25,35.7900,36.8000,35.0900,35.5900,8640971,308770136.1700,-0.336000
2025-06-26,35.1000,35.9600,35.1000,35.1800,6348900,224873270.0000,-1.152000
2025-06-27,35.2700,36.8800,34.5700,36.6700,9858589,355383106.4000,4.235400
2025-06-30,36.8000,36.8800,36.1300,36.4800,6899800,251243696.1000,-0.518100
2025-07-01,36.5000,36.5000,35.5600,36.2500,4533000,163206284.8000,-0.630500
2025-07-02,36.2700,36.2700,34.7900,35.0900,3858085,135756642.8000,-3.200000
2025-07-03,35.2000,35.3300,34.8500,34.9100,2468700,86457649.0000,-0.513000
2025-07-04,34.8800,36.9600,34.5800,35.3100,7845683,281643069.9700,1.145800
2025-07-07,34.9600,35.4700,34.1700,34.6600,4493823,155367228.5000,-1.840800
2025-07-08,34.8500,35.8800,34.3000,35.8800,5401823,190904600.2400,3.519900
2025-07-09,35.7500,38.6700,35.5400,36.9200,10994496,409674990.1500,2.898600
2025-07-10,36.6000,37.8000,35.8500,36.4100,7116723,260990949.1600,-1.381400
2025-07-11,36.1900,36.5500,34.8100,35.7500,5829394,206525912.3600,-1.812700
2025-07-14,35.9000,37.3000,35.6600,36.3600,5013394,182238276.1000,1.706300
2025-07-15,36.2800,37.2500,35.7000,36.2300,4296101,155923190.5600,-0.357500
2025-07-16,36.2300,36.9700,36.0600,36.2600,4744922,173089756.9700,0.082800
2025-07-17,36.0000,37.3700,34.9200,36.8200,6001815,218503440.7400,1.544400
2025-07-18,36.9300,38.0700,36.3000,38.0700,8308922,309404673.9700,3.394900
2025-07-21,39.0200,40.6800,37.5800,39.5000,9996034,392919661.4300,3.756200
2025-07-22,38.3600,38.9900,37.9200,38.1400,6343610,243408161.5000,-3.443000
2025-07-23,37.5000,39.1000,36.5800,37.9100,5204622,196184630.0000,-0.603000
2025-07-24,37.7000,38.3500,37.3100,37.4900,3724200,140637049.0000,-1.107900
2025-07-25,37.8000,39.5000,36.8500,39.1800,6866793,261561983.9900,4.507900
2025-07-28,38.3200,39.2800,37.7000,38.6000,5185600,201468187.0000,-1.480300
2025-07-29,38.1000,38.8800,37.8200,38.0800,3294300,125763599.0000,-1.347200
2025-07-30,37.7000,38.0800,36.0000,36.1000,4925278,181320620.2500,-5.199600
2025-07-31,36.0800,38.9900,35.9500,36.7200,5094377,189362363.3400,1.717500
2025-08-01,36.5800,37.4400,35.8800,36.0200,3291200,120051205.0000,-1.906300
2025-08-04,35.4500,36.2800,35.4000,36.2600,2056540,73932681.4000,0.666300
2025-08-05,36.4500,37.5400,36.0900,37.3900,3961523,146389617.5700,3.116400
2025-08-06,37.2600,37.8300,37.0200,37.4900,3483823,130601214.2800,0.267500
2025-08-07,37.3300,37.9700,36.9700,36.9800,3315500,124050253.0000,-1.360400
2025-08-08,36.7500,37.0000,35.8000,36.1300,2908300,105421354.0000,-2.298500
2025-08-11,36.1100,37.2800,36.0300,37.2500,3029204,111782156.7200,3.099900
2025-08-12,37.3200,38.6100,36.7000,37.9100,4536378,171284987.1000,1.771800
2025-08-13,37.7600,38.5500,37.5000,37.5400,4424400,167239315.0000,-0.976000
2025-08-14,37.5400,37.8800,36.2100,36.2200,3766612,139070431.8800,-3.516200
2025-08-15,36.1000,37.2000,36.0000,36.8800,2672200,98275468.0000,1.822200
2025-08-18,36.9900,38.1400,36.9400,37.8300,4734923,178434369.7600,2.575900
2025-08-19,38.3600,38.8700,37.2500,38.2400,4635562,176562461.3100,1.083800
2025-08-20,37.8100,38.2600,37.6000,38.2500,3108971,118002085.7600,0.026200
2025-08-21,36.6000,37.4000,36.0800,36.3400,6389999,233402543.1100,-4.993500
2025-08-22,36.7900,39.1900,36.7000,36.9600,6414701,241192622.9500,1.706100
2025-08-25,37.3700,37.9200,36.8000,37.5500,5540100,207037699.0000,1.596300
2025-08-26,38.3600,39.1500,37.2500,37.6200,5132736,195531541.2000,0.186400
2025-08-27,37.7400,39.4000,37.2000,37.2500,8795664,340461775.3800,-0.983500
2025-08-28,36.8800,38.8400,35.9300,38.7100,8431181,316230194.3500,3.919500
2025-08-29,38.3300,38.7800,37.5600,38.0500,5602733,212883343.6900,-1.705000
2025-09-01,38.0200,39.1000,37.3900,38.9800,6936700,266750366.6100,2.444200
2025-09-02,38.8000,38.9800,36.5000,37.3500,6096963,228696762.1200,-4.181600
2025-09-03,37.3800,41.5200,36.6200,39.7600,10746405,420222430.7100,6.452500
2025-09-04,39.7700,40.4900,39.2300,40.3500,11042043,441380725.6000,1.483900
