date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1200,8.2400,7.8000,7.9500,3112900,25029330.0000,-2.093600
2025-01-03,7.9200,8.0800,7.8500,7.8800,2823060,22383423.0000,-0.880500
2025-01-06,7.8500,8.1700,7.7600,7.7600,4310460,34359826.0000,-1.522800
2025-01-07,7.6900,7.8200,7.5100,7.7300,4269600,32620425.0000,-0.386600
2025-01-08,7.7200,8.1100,7.6800,8.0700,4659361,36870452.7000,4.398400
2025-01-09,8.0800,8.0900,7.9400,8.0000,1964402,15715548.1200,-0.867400
2025-01-10,8.0000,8.1200,7.9300,8.0100,1815500,14536331.0000,0.125000
2025-01-13,8.0500,8.1200,7.9400,8.0700,1873418,15062392.0400,0.749100
2025-01-14,8.0800,8.3700,8.0500,8.3700,3399300,27990410.0000,3.717500
2025-01-15,8.3200,8.7000,7.9500,7.9500,9870376,80839984.6000,-5.017900
2025-01-16,7.8000,8.0600,7.6300,8.0300,5118900,40391224.0000,1.006300
2025-01-17,8.0200,8.2300,7.9300,8.1500,2781300,22481239.0000,1.494400
2025-01-20,8.1700,8.2400,8.0000,8.0500,3741300,30270353.0000,-1.227000
2025-01-21,8.1000,8.1000,8.0100,8.0700,1290200,10387710.0000,0.248400
2025-01-22,8.0100,8.0900,7.9200,7.9400,1766300,14092110.0000,-1.610900
2025-01-23,7.9400,8.0100,7.7700,7.8000,2326200,18302153.0000,-1.763200
2025-01-24,7.8000,7.8000,7.5000,7.7900,1786000,13754589.0000,-0.128200
2025-01-27,7.7500,7.8700,7.4800,7.5600,5115777,39066984.0400,-2.952500
2025-02-05,7.4600,7.6000,7.4100,7.5400,2275201,17079914.5400,-0.264600
2025-02-06,7.6000,7.6600,7.4700,7.5900,1751577,13228923.6100,0.663100
2025-02-07,7.5700,7.7000,7.5700,7.6600,2245576,17160774.1200,0.922300
2025-02-10,7.6600,7.7900,7.6100,7.7900,1946700,14990681.0000,1.697100
2025-02-11,7.7500,7.7700,7.6800,7.7600,1054000,8146992.0000,-0.385100
2025-02-12,7.7400,7.7900,7.5400,7.5900,2113600,16208954.0000,-2.190700
2025-02-13,7.6000,7.6300,7.4800,7.4800,2722200,20538277.0000,-1.449300
2025-02-14,7.4500,7.5500,7.2400,7.3400,3693000,27100256.0000,-1.871700
2025-02-17,7.3200,7.4800,7.2900,7.4800,1736500,12853928.0000,1.907400
2025-02-18,7.4900,7.6700,7.4600,7.5100,2036400,15410628.0000,0.401100
2025-02-19,7.5100,7.6000,7.5000,7.5600,1588100,11999288.0000,0.665800
2025-02-20,7.4900,7.5800,7.4700,7.5200,1420012,10673700.0000,-0.529100
2025-02-21,7.5000,7.5400,7.4300,7.4600,1703324,12723179.3200,-0.797900
2025-02-24,7.4000,7.5900,7.3400,7.5200,1480076,11035395.9600,0.804300
2025-02-25,7.5000,7.5600,7.4600,7.5000,1056199,7920449.4600,-0.266000
2025-02-26,7.4700,7.5300,7.4200,7.4900,1007700,7532399.0000,-0.133300
2025-02-27,7.4900,7.7600,7.4900,7.6300,2140200,16380840.0000,1.869200
2025-02-28,7.6100,7.7300,7.5100,7.5200,1496600,11398059.0000,-1.441700
2025-03-03,7.4800,7.7100,7.4300,7.6800,2197801,16705629.6700,2.127700
2025-03-04,7.6200,7.7000,7.6100,7.7000,1315800,10075936.0000,0.260400
2025-03-05,7.7100,7.7700,7.6300,7.7700,1716200,13257110.0000,0.909100
2025-03-06,7.7700,7.8100,7.7100,7.8000,1719200,13348482.0000,0.386100
2025-03-07,7.7900,7.9400,7.7500,7.8000,2122400,16677743.0000,0.000000
2025-03-10,7.8500,7.8800,7.7900,7.8100,1680800,13152619.0000,0.128200
2025-03-11,7.7600,7.8600,7.7500,7.8300,1200700,9374100.0000,0.256100
2025-03-12,7.8300,7.8700,7.7400,7.7900,1996343,15556685.2600,-0.510900
2025-03-13,7.7700,7.8900,7.6500,7.8100,3523201,27206762.6900,0.256700
2025-03-14,7.8000,7.8500,7.7300,7.8200,2047111,15950358.5700,0.128000
2025-03-17,7.8200,8.0200,7.8200,7.9900,3331800,26417249.0000,2.173900
2025-03-18,7.9900,8.1200,7.9300,8.0500,2256700,18126723.0000,0.750900
2025-03-19,8.0700,8.1400,7.9600,8.0100,1999800,16077070.0000,-0.496900
2025-03-20,8.0100,8.0400,7.9000,7.9800,2047602,16334605.9000,-0.374500
2025-03-21,7.9500,8.0300,7.8300,7.9200,2000500,15845203.0000,-0.751900
2025-03-24,7.8500,7.9400,7.6900,7.7900,2606900,20359770.0000,-1.641400
2025-03-25,7.8200,7.9900,7.7600,7.9200,2407863,18996846.0700,1.668800
2025-03-26,7.9200,8.0700,7.8700,8.0200,1788863,14296391.3700,1.262600
2025-03-27,8.0200,8.0800,7.9600,8.0300,1731500,13916715.0000,0.124700
2025-03-28,8.0000,8.0000,7.7500,7.7800,3383000,26470796.0000,-3.113300
2025-03-31,7.7800,7.8400,7.4500,7.5800,3730700,28471127.0000,-2.570700
2025-04-01,7.6000,7.7200,7.5800,7.7100,1225300,9403223.0000,1.715000
2025-04-02,7.7100,7.7600,7.6400,7.6500,1215500,9351886.0000,-0.778200
2025-04-03,7.5800,7.7300,7.5800,7.7100,1219000,9354915.0000,0.784300
2025-04-07,7.3200,7.4500,7.3200,7.3200,1320600,9668990.8700,-5.058400
2025-04-08,6.9500,7.0500,6.9500,6.9500,5075800,35287509.0000,-5.054600
2025-04-09,6.8900,7.1700,6.6000,7.1400,4052665,27535417.6400,2.733800
2025-04-10,7.1300,7.3200,7.1300,7.2200,1932100,13964222.0000,1.120400
2025-04-11,7.1500,7.3600,7.1500,7.3100,1418400,10318062.0000,1.246500
2025-04-14,7.3600,7.6800,7.3600,7.6800,2938900,22397943.0000,5.061600
2025-04-15,7.7500,7.9400,7.6600,7.8500,3214800,25108956.0000,2.213500
2025-04-16,7.8900,7.9000,7.7100,7.8100,2210400,17292527.0000,-0.509600
2025-04-17,7.8200,8.0500,7.7500,7.9600,2416500,19282365.9900,1.920600
2025-04-18,7.8600,7.9900,7.8400,7.9800,1344100,10620767.0000,0.251300
2025-04-21,7.9400,8.0800,7.9400,8.0200,1615300,12953179.0000,0.501300
2025-04-22,8.0000,8.4200,7.9300,8.3700,6008724,49930821.2000,4.364100
