date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2600,7.3800,7.0500,7.1300,15433369,111455417.7400,-1.925700
2025-01-03,7.2000,7.2300,6.8000,6.8100,14065500,98104046.6000,-4.488100
2025-01-06,6.8700,6.9800,6.5700,6.9100,12159200,83262272.0000,1.468400
2025-01-07,6.9100,7.0900,6.8600,7.0900,12624000,88133447.0000,2.604900
2025-01-08,7.0100,7.1200,6.7600,7.0500,14344000,99993784.9900,-0.564200
2025-01-09,6.9900,7.2200,6.9700,7.1600,15021027,106933977.2300,1.560300
2025-01-10,7.1400,7.8800,7.1100,7.8800,21538248,168149896.7500,10.055900
2025-01-13,8.6700,8.6700,8.6700,8.6700,13613100,118025577.0000,10.025400
2025-01-14,8.6800,9.5400,8.2400,9.5400,110352790,987768429.9400,10.034600
2025-01-15,9.9500,10.4900,9.3300,9.7900,148504092,1505787170.6900,2.620500
2025-01-16,9.1900,9.7800,8.8100,8.8100,116120732,1059518406.6400,-10.010200
2025-01-17,8.3600,9.6900,8.2600,9.6900,115638640,1092368043.5900,9.988600
2025-01-20,9.0900,9.9400,9.0900,9.5300,114963998,1088984817.0200,-1.651200
2025-01-21,9.4900,10.3500,8.9900,10.0300,111739332,1076549127.6200,5.246600
2025-01-22,9.5500,10.8300,9.3500,10.2600,105949145,1062338325.7000,2.293100
2025-01-23,10.1300,10.5000,9.5200,9.7000,86675459,862466355.5000,-5.458100
2025-01-24,9.4400,9.6700,9.0700,9.4800,64535988,606584309.2300,-2.268000
2025-01-27,9.3600,9.7600,8.8000,8.8000,49817364,452776071.2400,-7.173000
2025-02-05,8.9100,9.3200,8.8500,9.1900,47416781,430985478.8800,4.431800
2025-02-06,9.1000,10.1100,9.0900,10.1100,52455067,504748592.1700,10.010900
2025-02-07,10.6000,11.1200,10.3000,11.0500,115898626,1247114441.3300,9.297700
2025-02-10,10.5000,10.7900,10.2900,10.6000,76184119,799760206.8300,-4.072400
2025-02-11,10.6300,11.0500,10.3500,10.3800,58624778,621363422.0200,-2.075500
2025-02-12,10.1100,10.7700,10.0500,10.5800,51926680,538633084.6000,1.926800
2025-02-13,10.3500,10.6500,10.1000,10.1200,44409527,457750788.8700,-4.347800
2025-02-14,10.0700,10.2500,9.8000,9.8900,37783172,377721563.1600,-2.272700
2025-02-17,9.8800,10.2100,9.8400,10.2000,31676404,319093689.8800,3.134500
2025-02-18,10.2200,10.4000,10.0000,10.0600,38898684,397060993.7400,-1.372500
2025-02-19,10.0000,10.6800,9.9800,10.5700,47284100,494314450.3300,5.069600
2025-02-20,10.7000,10.7700,10.2700,10.3600,35965740,375886414.8000,-1.986800
