date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0100,7.2200,6.8700,6.9300,18655731,131224635.1500,-1.702100
2025-01-03,6.9700,6.9800,6.5100,6.5300,18804060,126136379.2000,-5.772000
2025-01-06,6.4600,6.6200,6.2600,6.5000,12056860,78019373.8000,-0.459400
2025-01-07,6.5400,6.8600,6.5100,6.8200,16988598,114169342.7400,4.923100
2025-01-08,6.8200,6.8200,6.4700,6.6500,13766625,91265755.8800,-2.492700
2025-01-09,6.6000,6.7600,6.5700,6.7300,10813052,72416022.6300,1.203000
2025-01-10,6.7000,6.8800,6.5900,6.5900,11252465,75584780.8000,-2.080200
2025-01-13,6.5000,6.7000,6.4600,6.6400,6304126,41675915.1200,0.758700
2025-01-14,6.6600,6.8400,6.6500,6.8200,10885668,73625867.6400,2.710800
2025-01-15,6.8000,6.9200,6.7600,6.8800,10116031,69296282.7700,0.879800
2025-01-16,7.0400,7.4000,6.9800,7.2200,34718076,248755215.6700,4.941900
2025-01-17,7.1500,7.4000,7.0500,7.3800,28624472,208877151.1500,2.216100
2025-01-20,7.3700,7.4100,7.2000,7.2300,17859097,129850675.0200,-2.032500
2025-01-21,7.2400,7.2900,7.0500,7.1200,12149014,86602866.6800,-1.521400
2025-01-22,7.0700,7.1800,7.0400,7.1300,11513080,82066073.3200,0.140400
2025-01-23,7.2300,7.4600,7.1600,7.1600,20765528,151789072.7600,0.420800
2025-01-24,7.1000,7.1900,7.0400,7.1300,13305671,94420028.4300,-0.419000
2025-01-27,7.1400,7.3700,7.1400,7.2600,19054462,138639351.5200,1.823300
2025-02-05,7.2800,7.4300,7.2200,7.4100,18632114,137030158.1800,2.066100
2025-02-06,7.3800,7.4600,7.2900,7.4600,17949058,132322663.8000,0.674800
2025-02-07,7.4100,7.4900,7.3400,7.4200,19664127,145733846.2800,-0.536200
2025-02-10,7.4000,7.4600,7.3700,7.4600,15131558,112178942.9300,0.539100
2025-02-11,7.4200,7.4600,7.3300,7.3800,11558943,85205653.7900,-1.072400
2025-02-12,7.3500,7.4300,7.3100,7.4300,12089834,89213237.9000,0.677500
2025-02-13,7.3900,7.6100,7.3900,7.4300,21714453,163185891.3900,0.000000
2025-02-14,7.3800,7.4800,7.3500,7.4200,14560899,107730708.4100,-0.134600
2025-02-17,7.4300,7.6800,7.3900,7.6500,26267934,199235535.3300,3.099700
2025-02-18,7.6000,7.6200,7.3600,7.3600,16180224,121411851.1300,-3.790800
2025-02-19,7.3800,7.4900,7.3800,7.4900,11891722,88375918.8400,1.766300
2025-02-20,7.4400,7.5900,7.3700,7.5400,15978466,119811940.9400,0.667600
2025-02-21,7.5100,7.6100,7.4700,7.5700,17291406,130507757.9700,0.397900
2025-02-24,7.8800,8.0400,7.5100,7.5500,60207549,467402131.8900,-0.264200
2025-02-25,7.2900,7.3000,7.1500,7.1600,33606024,241718857.6200,-5.165600
2025-02-26,7.1600,7.2200,7.0700,7.1900,19683022,140588088.3000,0.419000
2025-02-27,7.1800,7.2500,7.1000,7.2100,12868218,92515119.3400,0.278200
2025-02-28,7.1800,7.2000,7.0600,7.0600,11141983,79347758.9900,-2.080400
2025-03-03,7.1100,7.3400,7.0800,7.2700,20847843,150796298.3200,2.974500
2025-03-04,7.2500,7.4600,7.1900,7.4200,23128598,169968682.1200,2.063300
2025-03-05,7.4100,7.4500,7.2300,7.2900,16020768,116787225.5800,-1.752000
2025-03-06,7.3000,7.3000,7.1900,7.2500,13103752,94880753.7200,-0.548700
2025-03-07,7.2300,7.3400,7.1600,7.2100,11911025,86125572.2000,-0.551700
