date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5100,7.6900,7.2900,7.4000,16665620,124959460.5200,-2.759500
2025-01-03,7.4300,7.4900,6.8800,6.9000,17575280,124776560.0000,-6.756800
2025-01-06,6.8400,7.0500,6.5700,6.9100,12717000,87277756.0000,0.144900
2025-01-07,6.9000,7.1800,6.9000,7.1800,15436100,108850114.0000,3.907400
2025-01-08,7.1200,7.2400,6.8400,7.1500,14804300,104515182.0000,-0.417800
2025-01-09,7.1200,7.2800,7.1000,7.1800,10630609,76697197.3400,0.419600
2025-01-10,7.1600,7.2700,6.8700,6.8800,10765700,76238005.0000,-4.178300
2025-01-13,6.8000,7.0000,6.5900,6.9800,10576500,72455570.0000,1.453500
2025-01-14,7.0100,7.5400,7.0100,7.5000,19302601,141735047.4000,7.449900
2025-01-15,7.5000,7.5400,7.3500,7.3900,12773000,94797412.0000,-1.466700
2025-01-16,7.4600,7.5800,7.3500,7.4300,11351691,84799066.8500,0.541300
2025-01-17,7.3800,7.5500,7.3400,7.4100,10975700,81689501.0000,-0.269200
2025-01-20,7.5000,7.6400,7.3200,7.4900,13014900,97730725.0000,1.079600
2025-01-21,7.6100,7.6200,7.2500,7.3500,12841100,94567469.0000,-1.869200
2025-01-22,7.3000,7.3700,7.2000,7.2800,9236700,67216507.0000,-0.952400
2025-01-23,7.5000,7.8100,7.3000,7.3200,20180300,152442240.0000,0.549500
2025-01-24,7.3000,7.4800,7.2400,7.2600,13923200,101761491.0000,-0.819700
2025-01-27,7.3300,7.3500,6.9900,6.9900,12886568,91879155.8000,-3.719000
2025-02-05,7.1800,7.3300,7.1300,7.2400,12245300,88753969.0000,3.576500
2025-02-06,7.3000,7.4400,7.1800,7.4100,12624300,92839250.0000,2.348100
2025-02-07,7.4100,7.7600,7.4100,7.6500,19099002,145129331.7200,3.238900
2025-02-10,7.5100,7.6500,7.5000,7.6500,18838522,142912257.5000,0.000000
2025-02-11,7.6900,7.9800,7.4800,7.6200,23618200,180692442.0000,-0.392200
2025-02-12,7.5800,7.7900,7.5200,7.7600,20214700,154908322.0000,1.837300
2025-02-13,7.7000,8.1300,7.5900,7.8700,40031599,315023832.0600,1.417500
2025-02-14,7.7200,8.1800,7.7200,8.1700,45346387,363270366.8900,3.811900
2025-02-17,8.1600,8.2600,7.9500,8.0500,34643401,280509672.0700,-1.468800
2025-02-18,8.0100,8.0900,7.7100,7.7600,21978101,173378370.8700,-3.602500
2025-02-19,7.7600,7.9900,7.7200,7.8600,18678520,146466001.0000,1.288700
2025-02-20,7.8000,7.8300,7.6800,7.7000,16590141,128308810.5500,-2.035600
2025-02-21,7.7000,7.9500,7.5700,7.8700,25469000,198558337.0000,2.207800
2025-02-24,7.8300,7.8700,7.6300,7.7300,17510395,135536139.5000,-1.778900
2025-02-25,7.6000,7.7600,7.5100,7.6500,15788500,120974836.0000,-1.034900
2025-02-26,7.6700,8.0000,7.6000,8.0000,33470334,260985826.6200,4.575200
2025-02-27,7.8400,8.1400,7.7100,7.9100,26558191,209179419.0200,-1.125000
2025-02-28,7.8400,8.0800,7.5100,7.5200,25497600,199325937.4800,-4.930500
2025-03-03,7.4500,7.6600,7.2400,7.3000,20191701,150302805.2500,-2.925500
2025-03-04,7.2500,7.3300,7.2100,7.2900,12859800,93505336.0000,-0.137000
2025-03-05,7.2500,7.2900,7.1200,7.2700,13187700,95053595.0000,-0.274300
2025-03-06,7.3000,7.7900,7.3000,7.7100,30675900,233932381.0000,6.052300
2025-03-07,7.6400,7.7000,7.3300,7.3800,20031000,150217787.0000,-4.280200
2025-03-10,7.4300,7.4400,7.2900,7.3100,9013400,66204645.0000,-0.948500
2025-03-11,7.2200,7.3200,7.2000,7.3200,8839700,64092756.0000,0.136800
2025-03-12,7.3400,7.5800,7.3100,7.4200,15578304,116268322.5600,1.366100
2025-03-13,7.4900,7.9500,7.4500,7.5500,24934462,190152063.0100,1.752000
2025-03-14,7.5300,8.0900,7.4800,7.9500,46517571,365781689.2200,5.298000
2025-03-17,7.7900,7.9500,7.7900,7.8200,26815802,210758797.6000,-1.635200
2025-03-18,7.9500,7.9600,7.6800,7.7400,16597859,128821652.9200,-1.023000
2025-03-19,7.7600,7.8000,7.6300,7.6500,14040101,107907836.6700,-1.162800
2025-03-20,7.6700,7.7100,7.5700,7.5900,11518457,87775183.7700,-0.784300
2025-03-21,7.5600,7.5700,7.3200,7.3300,12660300,94008801.0000,-3.425600
2025-03-24,7.3600,7.3700,6.8500,7.0500,16722743,118278553.1500,-3.819900
2025-03-25,7.0100,7.0500,6.8600,6.8800,9352243,64861297.1300,-2.411300
2025-03-26,6.8800,7.0500,6.8100,7.0000,8399544,58801060.5600,1.744200
2025-03-27,6.9600,7.2300,6.9000,7.1200,11773247,83330559.2500,1.714300
2025-03-28,7.1200,7.2400,6.9300,6.9900,10886600,76728960.0000,-1.825800
2025-03-31,6.9100,6.9300,6.7500,6.7500,8720500,59452400.0000,-3.433500
2025-04-01,6.7800,6.8900,6.6700,6.6900,9646700,65331530.0000,-0.888900
2025-04-02,6.6800,6.8100,6.6400,6.7300,6996600,47126783.0000,0.597900
2025-04-03,6.6400,6.8000,6.5800,6.6700,7292500,48728275.0000,-0.891500
2025-04-07,6.0900,6.2200,5.3400,5.3500,18545499,104550300.4100,-19.790100
2025-04-08,5.4300,5.7500,5.4100,5.6000,16561900,92539914.9800,4.672900
2025-04-09,5.5000,5.9400,5.1800,5.8700,18931645,106400632.8000,4.821400
2025-04-10,5.9800,6.2000,5.9800,6.0400,13785900,84116845.0000,2.896100
2025-04-11,5.9600,6.1700,5.9600,6.1000,9111900,55507699.0000,0.993400
2025-04-14,6.2500,7.3200,6.1600,7.3200,36163495,244764916.9500,20.000000
2025-04-15,7.6300,8.0000,7.1800,7.2800,68389154,522336539.3600,-0.546400
2025-04-16,7.1800,7.7800,6.8800,7.5800,58219128,432070390.3700,4.120900
2025-04-17,7.3500,7.6600,7.2100,7.2700,44157101,325191788.3100,-4.089700
2025-04-18,7.2500,7.7300,7.0700,7.4800,49351745,364958883.1400,2.888600
2025-04-21,7.1000,7.3300,7.1000,7.2100,33949329,244604130.2400,-3.609600
2025-04-22,7.2100,7.2500,7.0300,7.0700,23431500,166312642.0000,-1.941700
2025-04-23,7.1400,7.2200,6.9800,7.0500,21068800,149644619.0000,-0.282900
2025-04-24,7.0500,7.0900,6.7600,6.7700,18243300,125469896.0000,-3.971600
2025-04-25,6.8000,6.9500,6.7300,6.7700,15645000,106760679.0000,0.000000
2025-04-28,6.6600,6.7200,6.4300,6.4500,17008500,110846145.0000,-4.726700
2025-04-29,6.3600,6.9400,6.2400,6.7000,24682404,164334003.3200,3.876000
2025-04-30,6.6500,6.6800,6.4900,6.5000,18072200,119150284.0000,-2.985100
2025-05-06,6.6400,7.6600,6.6000,7.2300,41699934,297290962.8600,11.230800
2025-05-07,7.9500,8.3600,7.4300,7.5400,66130734,519866935.8900,4.287700
