date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.0600,62.3300,58.7900,59.2000,2833436,171535569.5700,-3.425800
2025-01-03,58.8000,60.2000,58.0800,58.1000,2147044,127258065.2400,-1.858100
2025-01-06,58.0300,58.6900,55.4000,56.2000,2613298,148740780.5500,-3.270200
2025-01-07,56.6000,58.9200,56.0000,58.6100,2324007,133748906.2600,4.288300
2025-01-08,58.0600,59.8800,57.7100,59.1800,2620412,153987737.6000,0.972500
2025-01-09,59.3700,60.5400,57.9000,59.1800,3929494,232941292.7300,0.000000
2025-01-10,58.5700,60.2200,57.0100,57.2100,2739890,161232210.1700,-3.328800
2025-01-13,56.1100,57.5300,55.6800,56.8400,1470254,83142124.9200,-0.646700
2025-01-14,56.8500,60.0500,56.8500,59.5600,3308028,195962648.0700,4.785400
2025-01-15,59.1200,59.5100,57.3000,57.3900,2192658,127735097.3700,-3.643400
2025-01-16,57.5600,58.8400,57.0000,57.5000,1519034,87784060.6100,0.191700
2025-01-17,57.0000,58.8900,56.8200,58.2700,1660088,96394919.4100,1.339100
2025-01-20,58.4800,59.4900,57.8000,59.2900,1781873,104710827.7500,1.750500
2025-01-21,59.3500,59.7000,58.0000,58.4900,1772077,103487570.7700,-1.349300
2025-01-22,58.2000,58.4800,57.4800,57.8500,1401983,81009929.3300,-1.094200
2025-01-23,58.5000,58.8700,57.7000,57.7000,1761737,102583505.2800,-0.259300
2025-01-24,57.6300,57.8300,56.8200,57.7700,1264491,72592988.9600,0.121300
2025-01-27,57.5000,57.8200,57.0000,57.0000,1115059,63823353.8800,-0.817800
2025-02-05,57.4000,57.9700,56.5100,57.5100,1222314,70148429.6500,0.894700
2025-02-06,57.9500,60.3600,57.3300,60.1100,2747835,163589146.1300,4.521000
2025-02-07,59.6800,60.3100,58.8200,59.5900,3113395,185863638.2100,-0.865100
2025-02-10,59.5700,59.7000,58.8800,59.5300,1552738,92142263.3700,-0.100700
2025-02-11,59.6800,61.9100,58.6300,60.6400,2972105,179740431.3800,1.864600
2025-02-12,60.1900,60.4600,59.4100,59.8500,1900862,113496627.9500,-1.302800
2025-02-13,60.0000,60.0000,58.4000,58.4700,1665488,98333473.2000,-2.305800
2025-02-14,58.0100,58.8800,57.8400,58.2500,1550862,90297376.5500,-0.376300
2025-02-17,58.2000,58.3900,57.0300,57.8700,1645709,94924326.8800,-0.652400
2025-02-18,57.6900,58.2200,55.9600,56.1500,2666402,152129660.6900,-2.972200
2025-02-19,56.0000,57.3300,55.9700,57.2600,1978433,112374700.5400,1.976800
2025-02-20,57.2200,58.1200,56.5000,57.5400,1648267,94590635.9700,0.489000
2025-02-21,57.5500,58.4000,56.8800,57.9700,1841242,106559030.1700,0.747300
2025-02-24,57.4400,58.9000,57.3800,57.8000,1812851,105446369.7200,-0.293300
2025-02-25,57.2700,59.1800,56.9000,58.2500,2383613,139515755.1100,0.778500
2025-02-26,58.2500,58.9300,57.8600,58.4300,1895256,110494378.9900,0.309000
2025-02-27,57.7000,58.1800,55.9500,56.5900,3129402,178180513.2900,-3.149100
2025-02-28,56.0600,56.8700,55.4500,55.5100,2347388,131381328.9900,-1.908500
2025-03-03,55.5200,56.1500,54.5100,54.7700,2235328,123710370.9400,-1.333100
2025-03-04,54.8400,57.1400,54.5800,57.0900,3331470,187636874.4400,4.235900
2025-03-05,56.9900,57.3400,55.5800,55.9300,2175279,122549344.9400,-2.031900
2025-03-06,56.2800,56.7500,55.7700,56.3500,1887100,106324154.6300,0.750900
2025-03-07,56.0000,60.0800,55.8600,57.8800,5044276,295112506.9600,2.715200
2025-03-10,57.8100,60.5100,57.8100,58.7900,4043873,240134133.0000,1.572200
2025-03-11,58.0000,64.2300,57.8200,62.5800,7008600,432764260.9000,6.446700
2025-03-12,62.5700,63.3600,61.5800,61.6100,3576667,222655702.2400,-1.550000
2025-03-13,61.5000,62.4500,60.7400,62.3000,3615709,223416116.6000,1.119900
2025-03-14,62.2000,62.5000,60.4000,60.9000,3077252,187547332.2100,-2.247200
2025-03-17,60.6800,61.3900,60.1900,60.6900,2191260,133022008.2400,-0.344800
2025-03-18,60.9700,61.1400,59.8000,60.2300,2151533,129774091.3700,-0.758000
2025-03-19,59.9500,59.9900,59.2100,59.4100,1652693,98412503.3200,-1.361400
2025-03-20,59.4100,60.9700,58.5800,59.8300,2713138,163223585.6200,0.707000
2025-03-21,59.5000,60.3800,57.3300,57.5700,3040782,177769190.2100,-3.777400
2025-03-24,57.5300,58.1700,55.9000,57.3000,1953281,111122736.4600,-0.469000
2025-03-25,57.3000,58.1600,56.7000,56.8200,1333022,76519676.0200,-0.837700
2025-03-26,56.9000,57.3600,56.5500,57.1700,937101,53490340.9100,0.616000
2025-03-27,57.1300,59.8300,56.4300,58.3600,2419680,140868431.5900,2.081500
2025-03-28,58.3600,58.6000,56.8000,56.8000,1474411,84665710.6000,-2.673100
2025-03-31,56.8000,56.8000,56.0000,56.5300,1106201,62420503.4000,-0.475400
2025-04-01,56.8100,58.0000,56.5300,57.8200,1477184,85095478.8000,2.282000
2025-04-02,57.8500,57.9200,56.8000,57.0200,1270299,72649875.7000,-1.383600
2025-04-03,56.5800,58.8800,56.5800,57.7800,1884909,109346695.6300,1.332900
2025-04-07,56.0200,57.4000,46.2200,48.9400,4386940,227234319.5200,-15.299400
2025-04-08,49.8300,50.8100,48.2100,49.1300,1976177,97590487.8700,0.388200
2025-04-09,48.0000,52.6800,47.2900,52.2700,3105385,158486464.6100,6.391200
2025-04-10,52.5500,53.8700,52.0200,52.2200,2649556,140204091.3300,-0.095700
2025-04-11,51.8000,52.9200,51.5100,52.0000,1765302,92462421.4200,-0.421300
2025-04-14,52.2000,52.7900,51.9500,52.1800,1273191,66553090.1900,0.346200
2025-04-15,52.0100,52.1400,50.3600,51.0300,1871401,95380472.2800,-2.203900
2025-04-16,50.5100,51.3400,49.8500,50.3000,1076057,54303747.1400,-1.430500
2025-04-17,50.0100,50.8800,49.9400,50.0000,940864,47432721.4900,-0.596400
2025-04-18,50.0100,50.8000,49.5600,50.2000,1031631,51902108.5500,0.400000
2025-04-21,50.2900,51.5800,49.6100,51.4000,1260203,64310042.4000,2.390400
2025-04-22,51.1100,52.1700,50.9000,51.4400,1087220,55945986.1200,0.077800
2025-04-23,51.6400,52.0900,51.1500,51.7900,1022569,52857919.7900,0.680400
2025-04-24,51.7900,51.7900,50.7000,50.9000,983288,50223248.1900,-1.718500
2025-04-25,50.8100,51.4700,50.3000,50.4400,1095580,55558178.5800,-0.903700
2025-04-28,50.2400,50.5700,49.2100,49.8000,1500227,74666678.6600,-1.268800
2025-04-29,47.4000,47.4000,44.8100,46.5000,2859712,132041393.3500,-6.626500
2025-04-30,46.3000,47.2600,46.2500,46.9500,1199075,56242793.3200,0.967700
2025-05-06,47.3000,48.5700,47.1100,48.2700,1301270,62058198.6100,2.811500
2025-05-07,48.9800,52.3000,48.7000,51.0500,3707468,187536956.8300,5.759300
2025-05-08,50.5600,56.3900,50.5000,56.2600,6056226,328717990.8100,10.205700
2025-05-09,55.1400,55.7900,53.0900,55.1700,4744197,258839095.8400,-1.937400
2025-05-12,54.3200,57.5700,54.1700,56.1000,5306779,299662712.1800,1.685700
2025-05-13,56.0000,56.0600,53.7600,54.0000,2590299,141428154.8000,-3.743300
2025-05-14,53.7000,54.0000,52.5000,52.6000,1762257,93587148.8900,-2.592600
2025-05-15,52.7000,53.3200,52.0400,52.2500,1108782,58124717.3600,-0.665400
2025-05-16,52.2500,52.5800,51.8000,51.8800,1126710,58711999.9500,-0.708100
2025-05-19,52.5500,55.7800,52.0300,54.5800,3235804,175657054.2600,5.204300
2025-05-20,54.4800,56.3700,54.0500,54.5500,2626315,145072559.1600,-0.055000
2025-05-21,54.5400,58.0000,54.3200,57.0500,2956392,168234350.5700,4.583000
2025-05-22,57.0000,57.7000,56.0500,56.0900,2216547,125868070.9600,-1.682700
2025-05-23,55.8300,57.9800,55.0000,56.2000,1685323,95644603.0100,0.375100
2025-05-26,56.5100,57.6100,55.6500,57.1200,1442871,82219669.7500,1.637000
2025-05-27,57.1500,57.1500,55.3300,56.0100,1126377,63055279.2000,-1.943300
2025-05-28,56.2200,57.5200,55.3300,55.5500,872328,49144970.9600,-0.821300
2025-05-29,55.1300,57.2900,54.8900,56.9900,1245352,70001667.0100,2.592300
2025-05-30,57.0000,58.7000,56.6600,57.7400,2222550,128982591.9300,1.316000
2025-06-03,57.1800,57.5000,54.9200,55.0800,1651548,92808327.9800,-4.606900
2025-06-04,55.0500,55.6000,54.5600,54.8000,868723,47857639.4200,-0.508400
2025-06-05,53.9100,54.7000,52.0600,53.3200,2781334,147746724.1800,-2.700700
2025-06-06,53.0500,53.9500,53.0500,53.1500,1309659,69951874.9600,-0.318800
2025-06-09,53.4800,56.8000,53.0000,55.1500,1957502,108542186.4200,3.762900
2025-06-10,54.3200,55.0000,53.7600,54.2700,1167421,63240410.1400,-1.595600
2025-06-11,54.2100,54.5000,53.0000,54.2500,1011716,54555542.3300,-0.036900
2025-06-12,54.0100,54.4200,53.2100,53.7300,649001,34968387.5600,-0.958500
2025-06-13,53.7900,54.2600,52.7400,53.2500,1777017,95037968.3400,-0.893400
2025-06-16,53.1500,54.2400,52.4200,52.5100,1392735,74030817.0800,-1.389700
2025-06-17,52.5000,52.8500,50.9200,51.8000,1528499,79059433.0900,-1.352100
2025-06-18,51.5100,52.9500,51.3300,52.6200,1080153,56579413.5400,1.583000
2025-06-19,52.5000,52.5000,51.3400,51.9700,1189434,61618442.6300,-1.235300
2025-06-20,52.0800,53.3500,51.5200,51.6400,949791,49686357.9900,-0.635000
2025-06-23,52.1000,52.1800,50.5100,51.7200,1203163,61609877.2700,0.154900
2025-06-24,51.4100,52.3800,51.0000,52.0900,846669,43945535.6100,0.715400
2025-06-25,52.2000,53.3600,52.0000,53.0800,1793431,94629680.8900,1.900600
2025-06-26,53.0800,54.3000,52.5200,52.6000,1733056,92595822.4100,-0.904300
2025-06-27,52.8600,53.9600,52.6800,53.0100,1457443,77456838.0800,0.779500
2025-06-30,53.0300,55.5000,53.0300,55.2900,2264244,123622688.0900,4.301100
2025-07-01,55.5600,56.2900,54.1900,55.7200,2163042,119340540.8100,0.777700
2025-07-02,55.5500,55.5500,54.0600,54.1800,1261800,68787969.9600,-2.763800
2025-07-03,54.4000,58.3200,54.0500,57.9200,4220032,239876679.1200,6.902900
2025-07-04,57.2900,57.6000,55.4000,55.5000,2806937,158361034.9700,-4.178200
2025-07-07,55.8000,56.0900,54.7600,55.5000,1480533,82094134.2000,0.000000
2025-07-08,55.3800,56.7700,55.0500,56.5600,1316804,73986915.2000,1.909900
2025-07-09,56.3600,59.9500,56.3600,58.3000,3447301,202595960.8600,3.076400
2025-07-10,58.5000,59.2200,57.4500,57.8900,1687366,97998318.8900,-0.703300
2025-07-11,58.0000,60.7900,57.5500,59.6800,3029869,179181044.7200,3.092100
2025-07-14,59.5000,62.1800,58.9000,61.2200,2912543,178043314.7300,2.580400
2025-07-15,60.6600,61.6300,59.3600,61.2200,2312314,139911120.1100,0.000000
2025-07-16,60.9600,61.4900,59.7000,60.1900,1694479,102349329.6600,-1.682500
2025-07-17,60.7800,64.0300,59.0000,61.5900,3880103,237467566.4400,2.326000
2025-07-18,61.8900,64.9800,60.5700,64.0500,4932916,311431007.2700,3.994200
2025-07-21,63.9500,68.8600,63.9500,67.3300,4942074,331707330.5200,5.121000
2025-07-22,66.9900,70.5500,66.9900,68.2900,4200131,290143968.7000,1.425800
2025-07-23,67.5000,68.5000,65.4500,67.1200,2349451,157409238.6200,-1.713300
2025-07-24,67.0300,68.3900,66.1200,67.2000,2321367,155645448.3400,0.119200
2025-07-25,67.2700,73.3300,66.8600,71.9300,3569512,249385615.6000,7.038700
2025-07-28,72.0000,82.0000,71.8600,79.8000,6965114,544537389.4900,10.941200
2025-07-29,78.2500,79.7400,76.9900,79.6000,3304830,258056693.0900,-0.250600
2025-07-30,79.3100,83.3000,77.9800,80.8800,3611327,291116618.1200,1.608000
2025-07-31,80.8000,85.5000,79.2900,84.1000,3835477,317404085.0800,3.981200
2025-08-01,84.5000,84.5000,77.1500,79.2500,3040522,244516294.6900,-5.766900
2025-08-04,79.8800,84.7800,78.9900,81.7000,3188787,263389315.1200,3.091500
2025-08-05,82.0000,82.0400,77.7800,78.0600,2807015,221781832.2400,-4.455300
2025-08-06,77.9100,79.6000,77.0000,78.7300,2713366,212447619.2000,0.858300
2025-08-07,79.0000,80.0000,76.6000,77.2400,2561798,201369826.6200,-1.892500
2025-08-08,77.0000,80.5400,76.6600,78.2500,2041064,160004197.1000,1.307600
2025-08-11,78.0000,81.3500,77.8000,80.8600,2567224,206114697.8800,3.335500
2025-08-12,80.0600,80.7000,74.0800,77.0000,3572096,272463752.5200,-4.773700
