date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.7300,13.9400,13.0000,13.2600,3355500,45252124.0000,-3.773600
2025-01-03,13.1500,13.3500,12.5900,12.6400,2427200,31463783.0000,-4.675700
2025-01-06,12.5200,12.7400,12.0400,12.5800,1809440,22593570.9500,-0.474700
2025-01-07,12.5800,12.9100,12.5500,12.9100,1469500,18741685.0000,2.623200
2025-01-08,12.7900,12.9100,12.4100,12.8200,1536200,19473068.0000,-0.697100
2025-01-09,12.7500,12.9200,12.6400,12.8200,1433300,18367492.0000,0.000000
2025-01-10,12.8500,12.9600,12.5400,12.6000,1826100,23330562.0000,-1.716100
2025-01-13,12.3100,12.7900,12.2100,12.7000,1589400,19920729.0000,0.793700
2025-01-14,12.7500,13.3800,12.7500,13.3700,2162350,28458822.5000,5.275600
2025-01-15,13.4300,13.8000,13.3500,13.6900,3153430,43035431.5000,2.393400
2025-01-16,13.7000,13.9100,13.3700,13.5800,2050189,27986663.6000,-0.803500
2025-01-17,13.6100,13.7600,13.5000,13.6200,980400,13340360.0000,0.294600
2025-01-20,13.6800,13.8700,13.6300,13.8700,1661300,22907516.0000,1.835500
2025-01-21,13.9400,13.9800,13.7300,13.8600,1573500,21773264.0000,-0.072100
2025-01-22,13.8100,14.1200,13.6200,13.7700,2423700,33644308.0000,-0.649400
2025-01-23,13.8700,14.6300,13.7500,13.8900,3714389,52463117.3100,0.871500
2025-01-24,13.8900,14.0200,13.7000,13.9400,2569611,35673408.5300,0.360000
2025-01-27,14.0200,14.2500,13.6800,13.9300,2081636,28973444.9600,-0.071700
2025-02-05,13.8500,14.0400,13.7000,13.9500,2028700,28196696.0000,0.143600
2025-02-06,13.9000,14.3900,13.9000,14.3600,3128300,44335151.0000,2.939100
2025-02-07,14.4000,14.4600,14.1300,14.3100,2554234,36614298.8800,-0.348200
2025-02-10,14.3700,14.4100,14.1300,14.4000,2114200,30149989.0000,0.628900
2025-02-11,14.3800,14.4400,14.2000,14.2900,1564400,22360587.0000,-0.763900
2025-02-12,14.2900,14.4100,14.2100,14.3400,1847000,26433018.0000,0.349900
2025-02-13,14.3500,14.4000,14.0000,14.0000,1651800,23377187.0000,-2.371000
2025-02-14,14.0000,14.2800,13.9400,14.0000,1522800,21460806.0000,0.000000
2025-02-17,14.0900,14.2600,13.9500,14.2300,1819720,25740996.2000,1.642900
2025-02-18,14.2600,14.3700,13.8500,13.9000,2350650,33157780.0000,-2.319000
2025-02-19,13.9000,14.4600,13.7600,14.4500,3008300,42984118.0000,3.956800
2025-02-20,14.4600,14.5000,14.3200,14.4900,2155000,31096988.0000,0.276800
2025-02-21,14.3900,14.4900,14.3000,14.4300,2159200,31034982.0000,-0.414100
2025-02-24,14.3200,14.6000,14.2500,14.5400,2394234,34637484.3400,0.762300
2025-02-25,14.3300,14.6800,14.3300,14.5200,2467134,35827282.6200,-0.137600
2025-02-26,14.5300,15.1100,14.5300,14.9700,6348828,94903962.1600,3.099200
2025-02-27,14.9900,15.1500,14.7000,15.1100,5710700,85467542.9500,0.935200
2025-02-28,15.1500,15.3000,14.4600,14.5500,3730800,55095526.0000,-3.706200
2025-03-03,14.6100,14.8300,14.3900,14.4700,3569600,52157032.0000,-0.549800
2025-03-04,14.4100,14.9700,14.3200,14.8300,3721699,54810683.3400,2.487900
2025-03-05,14.7700,15.0700,14.7500,15.0200,3929600,58698908.0000,1.281200
2025-03-06,15.0600,15.1900,14.9300,14.9600,4375900,65835335.0000,-0.399500
2025-03-07,14.8700,15.2500,14.8700,15.2500,4694560,71064952.6000,1.938500
2025-03-10,15.2500,15.6200,15.1000,15.5200,5400842,83148133.3200,1.770500
2025-03-11,15.2900,15.6500,15.2000,15.4400,4540601,70107090.3000,-0.515500
2025-03-12,15.5000,15.9300,15.3600,15.7800,6020900,94390136.5600,2.202100
2025-03-13,15.8300,16.0800,15.2300,15.4800,5760100,89529742.0000,-1.901100
2025-03-14,15.3500,15.7200,15.1100,15.7000,4599745,70939452.2000,1.421200
2025-03-17,15.6600,16.0900,15.3800,16.0000,6301793,99338582.5600,1.910800
2025-03-18,16.0000,16.4400,15.8500,16.2000,8966600,144782030.5500,1.250000
2025-03-19,16.0800,16.8800,15.9300,16.6500,12631693,208326884.5100,2.777800
2025-03-20,16.6200,19.9800,16.4100,19.9800,28611341,529592666.4400,20.000000
2025-03-21,20.0000,21.9300,18.4100,20.9600,40106410,799511850.6300,4.904900
2025-03-24,19.5000,19.9800,18.0800,19.0000,20949207,401607566.3400,-9.351100
2025-03-25,18.3800,18.4500,17.6100,17.6500,16954418,304348022.8400,-7.105300
2025-03-26,17.8600,19.8900,17.8000,19.6500,23452322,437530801.1500,11.331400
2025-03-27,18.7600,19.1000,18.0300,18.0500,15135603,279741468.4600,-8.142500
2025-03-28,17.6600,18.1000,17.0100,17.2000,12986915,225291375.4800,-4.709100
2025-03-31,16.9000,17.1000,15.7700,16.6200,11463629,186629170.1400,-3.372100
2025-04-01,16.7300,16.7900,15.9600,16.0200,12021769,195057772.1600,-3.610100
2025-04-02,15.9900,16.4400,15.8300,16.2000,8549155,138598802.0000,1.123600
2025-04-03,15.8600,16.1100,15.6000,15.8400,7608622,120690964.0900,-2.222200
2025-04-07,14.4000,14.6900,12.6700,12.6700,12347108,164146752.0400,-20.012600
2025-04-08,12.9300,13.5000,12.6000,13.0800,9375140,122445211.4000,3.236000
2025-04-09,12.7800,13.5300,11.6800,13.4000,9008365,113994970.7000,2.446500
2025-04-10,13.7000,14.2500,13.6300,13.6300,8236865,114534853.9500,1.716400
2025-04-11,13.6000,14.0900,13.4200,13.7700,5963000,82694404.0000,1.027100
2025-04-14,14.0600,14.2900,13.9000,14.0300,5048700,71171502.0000,1.888200
2025-04-15,14.0400,14.4200,13.9300,14.3000,5915200,83822101.0000,1.924400
2025-04-16,14.2000,14.2400,13.6200,13.8700,5376800,74649422.0000,-3.007000
2025-04-17,13.8700,14.1000,13.7800,13.8900,3882702,54346642.7800,0.144200
2025-04-18,13.8500,14.1000,13.6400,13.9300,4509700,62502953.0000,0.288000
2025-04-21,14.0000,14.2400,13.6000,14.1900,4677400,65818748.0000,1.866500
2025-04-22,14.2100,14.2600,13.9900,14.0700,3456400,48797125.0000,-0.845700
2025-04-23,14.3000,14.9300,14.2700,14.8900,8292900,122032319.3000,5.828000
2025-04-24,14.7500,15.0300,14.4800,14.5200,6456700,95014441.0000,-2.484900
2025-04-25,14.8500,15.0500,14.6900,14.8800,5240600,77920139.0000,2.479300
2025-04-28,14.8200,14.8800,14.5000,14.5700,3606000,52733591.0000,-2.083300
2025-04-29,14.5800,15.1500,14.5800,15.0700,5257700,78797291.0000,3.431700
2025-04-30,15.0000,15.7300,14.9400,15.5700,6080400,93624324.0000,3.317900
2025-05-06,15.7900,15.9600,15.6100,15.9200,6130200,96851961.0000,2.247900
2025-05-07,16.1200,18.8800,16.0300,17.1200,18386800,316348074.0000,7.537700
2025-05-08,16.9100,17.6300,16.6600,17.1400,14174097,244157709.8200,0.116800
2025-05-09,17.0500,17.5000,16.6800,16.6900,8963400,151622188.0000,-2.625400
2025-05-12,16.9900,17.0400,16.6700,16.9100,6661008,112229084.6000,1.318200
2025-05-13,17.0800,17.1600,16.5700,16.6100,6151900,102984500.0000,-1.774100
2025-05-14,16.6900,16.6900,16.3200,16.4400,4939400,81207178.0000,-1.023500
2025-05-15,16.3400,16.6300,16.1000,16.4400,4540600,74352372.0000,0.000000
2025-05-16,16.4300,17.1700,16.3500,16.9000,10305600,173490967.0000,2.798100
2025-05-19,16.8000,16.8900,16.3300,16.6000,6247505,103259768.5000,-1.775100
2025-05-20,16.7000,16.7200,16.3200,16.6600,4500397,74652158.3200,0.361400
2025-05-21,16.5900,16.6100,16.1500,16.3900,4149300,67922801.0000,-1.620600
2025-05-22,16.3300,16.5700,16.0300,16.0400,3809300,61845020.0000,-2.135400
2025-05-23,16.1000,16.4500,15.8800,15.9000,4425700,71409034.0000,-0.872800
2025-05-26,15.7900,16.1200,15.7600,16.0100,2563600,40923805.0000,0.691800
2025-05-27,16.0400,16.0500,15.6600,15.9000,3071500,48807844.0000,-0.687100
2025-05-28,15.9100,16.1100,15.6100,15.6700,2658797,42016149.9900,-1.446500
2025-05-29,15.6800,16.0900,15.6800,15.9200,3627300,57891751.0000,1.595400
2025-05-30,15.9100,15.9200,15.3000,15.3600,4131100,63885584.0000,-3.517600
2025-06-03,15.3600,15.5100,15.2800,15.3000,2309800,35551300.0000,-0.390600
2025-06-04,15.3900,15.4900,15.3000,15.3400,2508200,38581713.0000,0.261400
2025-06-05,15.3300,15.4900,15.1900,15.4300,2664200,40955802.0000,0.586700
2025-06-06,15.4400,15.7800,15.2000,15.6300,3935500,61188378.0000,1.296200
2025-06-09,15.5200,15.7000,15.4400,15.6700,3072100,47971893.0000,0.255900
2025-06-10,15.6800,15.7700,15.2000,15.4000,3433900,53135159.0000,-1.723000
2025-06-11,15.4800,15.9700,15.4000,15.9200,5231500,82814851.0000,3.376600
2025-06-12,15.9000,16.0800,15.7100,16.0500,3757600,59868799.0000,0.816600
2025-06-13,15.9400,16.2900,15.5400,15.6100,3775900,59598302.0000,-2.741400
2025-06-16,15.4800,15.9700,15.4800,15.8200,2833100,44816654.0000,1.345300
2025-06-17,15.8700,15.9000,15.6200,15.8100,2781500,43779888.0000,-0.063200
2025-06-18,15.4900,15.5300,15.2500,15.4300,2265200,34841609.0000,-0.515800
2025-06-19,15.4300,15.7400,15.0000,15.0800,2921700,44852090.0000,-2.268300
2025-06-20,15.0600,15.2500,14.7900,14.8100,2264000,33853153.0000,-1.790500
2025-06-23,14.8100,15.3000,14.5400,15.2300,2739024,41404924.4800,2.835900
2025-06-24,15.2800,15.9800,15.2800,15.9100,4593624,72411284.3600,4.464900
2025-06-25,16.0000,16.0600,15.7500,15.9000,3978500,63189119.0000,-0.062900
2025-06-26,15.8800,16.0500,15.8000,15.9300,2978846,47449072.7800,0.188700
2025-06-27,15.9800,16.0200,15.8500,16.0000,2591400,41303498.0000,0.439400
2025-06-30,15.9800,16.5500,15.9700,16.5200,5657500,92437415.0000,3.250000
2025-07-01,16.4800,16.6400,16.2100,16.4400,5031046,82685375.3200,-0.484300
2025-07-02,16.4100,16.4700,16.1100,16.3100,2514124,40931561.7200,-0.790800
2025-07-03,16.2200,16.4200,16.1800,16.3600,1908925,31155683.5200,0.306600
2025-07-04,16.3000,16.3500,16.0000,16.0500,2351741,37941164.4300,-1.894900
2025-07-07,16.0200,16.1900,15.9600,16.1800,1742800,28076240.0000,0.810000
2025-07-08,16.1700,16.5500,16.1000,16.5100,3238000,52979076.0000,2.039600
2025-07-09,16.4600,16.6900,16.4100,16.5000,3177486,52507095.5100,-0.060600
2025-07-10,16.5200,16.9600,16.3400,16.7900,7169941,119407392.0100,1.757600
2025-07-11,16.5700,16.7200,16.3000,16.4200,6837832,112673774.9200,-2.203700
2025-07-14,16.7600,16.8500,16.4600,16.8400,6201445,103416906.5000,2.557900
2025-07-15,16.6500,16.9400,16.4900,16.6800,4623700,77096980.0000,-0.950100
2025-07-16,16.5900,17.1000,16.5900,16.9300,5317400,89910293.0000,1.498800
2025-07-17,16.9300,17.0700,16.7500,17.0700,4285900,72624263.0000,0.826900
2025-07-18,17.0300,17.4500,16.8700,17.4000,6518100,111992367.0000,1.933200
2025-07-21,17.4000,17.4100,17.1100,17.2800,5447476,93932525.9600,-0.689700
2025-07-22,17.3100,17.4700,17.1400,17.2200,4026700,69425416.0000,-0.347200
2025-07-23,17.1700,17.1900,16.8500,16.9700,3788258,64268058.0000,-1.451800
2025-07-24,16.9300,17.1300,16.8900,17.0300,3106246,52787777.7800,0.353600
2025-07-25,17.0600,17.1700,16.8800,17.1500,3426715,58410426.7500,0.704600
2025-07-28,17.1500,17.6200,17.1500,17.2900,4245515,73795239.9500,0.816300
2025-07-29,17.2900,17.3300,16.9600,17.2500,3151400,53874457.0000,-0.231300
2025-07-30,17.1300,17.3000,16.8600,17.0100,3027069,51502595.1700,-1.391300
2025-07-31,16.9900,17.2100,16.5900,16.6900,3437300,57887687.0000,-1.881200
2025-08-01,16.7700,16.9700,16.7300,16.9200,3124390,52809275.0000,1.378100
2025-08-04,16.9400,17.2300,16.8700,17.2200,2989974,51158373.7800,1.773000
2025-08-05,17.2800,17.7800,17.2400,17.7700,5114431,89654136.1900,3.194000
2025-08-06,17.7100,18.0500,17.6500,17.9500,5262998,94072723.1000,1.012900
2025-08-07,18.0400,18.0600,17.7500,17.8600,3635680,64879356.0300,-0.501400
2025-08-08,17.8600,17.9000,17.6400,17.8000,2887325,51407220.3000,-0.335900
2025-08-11,17.8500,18.1600,17.7700,18.0600,3334869,60038381.3700,1.460700
2025-08-12,18.0800,18.0900,17.8200,17.9400,2647915,47473133.9000,-0.664500
2025-08-13,18.0500,18.1600,17.7900,17.9400,2954886,53055227.8800,0.000000
2025-08-14,18.0000,18.0400,17.3100,17.3600,3785385,66577987.5000,-3.233000
2025-08-15,17.2900,17.7300,17.2900,17.6000,3919665,69030396.2000,1.382500
2025-08-18,17.6800,17.8500,17.6000,17.6600,3222586,57126559.4800,0.340900
2025-08-19,17.6000,17.9400,17.4400,17.8400,4343900,76930337.0000,1.019300
2025-08-20,17.7900,18.0600,17.7100,18.0500,3450360,61844820.5000,1.177100
2025-08-21,18.0000,18.1200,17.7700,17.8700,3280642,58727920.5200,-0.997200
2025-08-22,17.8800,17.9000,17.5900,17.8000,2832500,50215148.0000,-0.391700
2025-08-25,17.7600,17.8600,17.3900,17.5100,4135600,72739341.0000,-1.629200
2025-08-26,17.5700,18.0900,17.4700,17.8600,5128706,91737725.2500,1.998900
2025-08-27,17.8600,18.1200,17.2400,17.3500,5988795,106644112.2000,-2.855500
2025-08-28,17.3500,17.6600,16.3300,17.1300,5383971,91308644.2400,-1.268000
2025-08-29,17.1500,17.1500,16.7100,16.9300,3433160,58071216.5100,-1.167500
2025-09-01,16.9800,17.4700,16.8600,17.1500,3754429,64277823.0900,1.299500
2025-09-02,17.0700,17.1000,16.4000,16.9700,4162391,69684069.6100,-1.049600
2025-09-03,17.0100,17.1400,16.4400,16.4500,2543115,42537309.2100,-3.064200
2025-09-04,16.5000,16.8400,16.3000,16.5100,3073323,51054273.1000,0.364700
2025-09-05,16.6200,16.9100,16.3400,16.8600,2425823,40641051.6300,2.119900
2025-09-08,17.0000,17.4700,16.8100,17.4300,3416780,59011124.4000,3.380800
2025-09-09,17.5300,17.6800,17.1000,17.2200,2658010,45889548.4400,-1.204800
2025-09-10,17.2800,17.4100,17.0600,17.2000,1900600,32752647.0000,-0.116100
2025-09-11,17.1300,17.4300,16.8700,17.3900,2388260,41133173.4000,1.104700
2025-09-12,17.3300,17.3800,17.0800,17.1700,2071834,35717466.1000,-1.265100
2025-09-15,17.1100,17.3900,17.1000,17.2000,1703950,29347786.3000,0.174700
2025-09-16,17.1900,17.6700,17.1400,17.6600,3858970,67503498.4000,2.674400
2025-09-17,17.5800,17.7500,17.4100,17.6800,2749200,48501460.0000,0.113300
2025-09-18,17.6900,18.0300,17.1000,17.2400,4430400,77668835.0000,-2.488700
2025-09-19,17.1800,17.2600,16.7600,16.8800,3073800,52114608.0000,-2.088200
2025-09-22,17.0100,17.1600,16.7200,16.9000,2367400,39943593.0000,0.118500
2025-09-23,16.9600,16.9600,16.1600,16.7400,3586677,59015635.3400,-0.946700
2025-09-24,16.6200,16.8700,16.5400,16.8000,2560000,42905045.0000,0.358400
2025-09-25,16.8100,17.1200,16.5500,16.5900,3154292,53012952.8000,-1.250000
2025-09-26,16.4800,16.9500,16.3800,16.6000,2485900,41466328.0000,0.060300
2025-09-29,16.5900,16.8800,16.3600,16.7200,2179900,36357502.0000,0.722900
2025-09-30,16.7500,16.8300,16.5600,16.5600,1778300,29599358.0000,-0.956900
2025-10-09,16.5900,16.8300,16.5500,16.6300,2066328,34392238.6400,0.422700
2025-10-10,16.6000,16.9800,16.6000,16.6600,2124979,35568222.2500,0.180400
2025-10-13,16.1700,16.4300,15.5300,16.3800,2965650,47932573.5000,-1.680700
2025-10-14,16.5800,16.6600,16.2100,16.3400,2522463,41460913.1500,-0.244200
2025-10-15,16.4100,16.8500,16.2000,16.7900,3357034,55835705.5000,2.754000
2025-10-16,16.7800,16.9200,16.5900,16.6100,2002100,33511079.0000,-1.072100
2025-10-17,16.6200,16.7300,16.2700,16.3200,2264600,37370314.0000,-1.745900
2025-10-20,16.4300,16.7600,16.4000,16.7500,2420576,40175476.4200,2.634800
2025-10-21,16.7300,17.3100,16.6700,17.3100,3208750,54777912.2200,3.343300
2025-10-22,17.2600,17.4500,17.1000,17.2600,2632100,45480236.8500,-0.288900
2025-10-23,17.2700,17.4800,17.0500,17.4100,2776389,47864808.2100,0.869100
2025-10-24,17.3800,17.6500,17.3500,17.5000,2261823,39581473.9900,0.516900
2025-10-27,17.7000,17.7400,17.3800,17.4800,2628600,46112454.0000,-0.114300
2025-10-28,17.4700,17.6400,17.4000,17.4700,1926600,33705437.0000,-0.057200
2025-10-29,17.5600,17.6000,17.2300,17.4700,2647400,46148075.0000,0.000000
2025-10-30,17.3300,17.3600,17.0000,17.0400,2712200,46497628.3000,-2.461400
2025-10-31,16.8800,17.3300,16.8800,17.1200,2981434,51275818.4800,0.469500
2025-11-03,17.1400,17.4200,17.0400,17.2000,2571200,44160082.0000,0.467300
2025-11-04,17.2200,17.3500,17.0800,17.2700,2016550,34704431.5000,0.407000
2025-11-05,17.2000,17.5000,17.0800,17.4500,2848100,49460395.0000,1.042300
2025-11-06,17.4600,17.5100,17.2100,17.4700,2047378,35648236.5400,0.114600
2025-11-07,17.5200,17.5400,17.2000,17.2700,2012300,34828266.0000,-1.144800
2025-11-10,17.2400,17.2900,17.1000,17.2000,1994200,34303815.0000,-0.405300
2025-11-11,17.3100,17.4900,17.2500,17.4200,2507300,43631236.6600,1.279100
2025-11-12,17.3600,17.5000,17.2000,17.2700,1881000,32619020.0000,-0.861100
2025-11-13,17.2700,17.4700,17.1100,17.4100,2185588,37910809.7600,0.810700
2025-11-14,17.3300,17.7100,17.2700,17.5700,3281300,57619826.0000,0.919000
2025-11-17,17.4900,17.6000,17.3100,17.5800,2509800,43889917.0000,0.056900
2025-11-18,17.5800,17.5800,17.1300,17.2000,2812900,48571812.0000,-2.161500
2025-11-19,17.2100,17.2900,16.5100,16.6000,4301500,72171152.0000,-3.488400
2025-11-20,16.7400,16.8700,16.3400,16.4900,2398900,39644081.3700,-0.662700
2025-11-21,16.3500,16.5600,15.5900,15.7100,3022000,48091989.0000,-4.730100
2025-11-24,15.8400,16.0800,15.6500,15.9500,2106900,33480463.0000,1.527700
2025-11-25,16.0300,16.2700,15.9900,16.0300,1749600,28200497.5500,0.501600
2025-11-26,16.0300,16.3900,15.8700,15.9300,1677700,27062489.0000,-0.623800
2025-11-27,16.0000,16.2900,15.8900,16.1700,1740385,28117863.8000,1.506600
2025-11-28,16.2600,16.4800,16.0100,16.4700,1613045,26353893.9500,1.855300
2025-12-01,16.4400,16.7800,16.4400,16.5400,1839900,30643365.0000,0.425000
2025-12-02,16.5500,16.6000,16.3000,16.3700,1729000,28350810.0000,-1.027800
2025-12-03,16.4400,16.5300,16.2200,16.2600,1520500,24808130.0000,-0.672000
2025-12-04,16.2600,16.4300,16.0700,16.1400,1353000,21943970.0000,-0.738000
2025-12-05,16.0900,16.4400,16.0200,16.4000,1442000,23469489.0000,1.610900
2025-12-08,16.6500,16.6500,16.4100,16.5000,1635000,27026121.0000,0.609800
2025-12-09,16.3500,16.7600,16.3300,16.3400,1551300,25657985.0000,-0.969700
2025-12-10,16.2900,16.4700,16.1600,16.1800,1912234,31147746.1600,-0.979200
2025-12-11,16.2000,16.3700,15.6600,15.7100,2853100,45327401.0000,-2.904800
2025-12-12,15.7100,15.8500,15.2600,15.2800,3071100,47634363.0000,-2.737100
2025-12-15,15.2500,15.5000,15.0500,15.3600,1813485,27816045.8000,0.523600
2025-12-16,15.3700,15.5800,15.1100,15.2600,1702300,25990528.0000,-0.651000
2025-12-17,15.3100,15.3200,14.9000,15.1700,2119800,31973200.0000,-0.589800
2025-12-18,15.1600,15.5000,15.0800,15.3900,1791400,27544980.0000,1.450200
2025-12-19,15.4200,15.7800,15.4200,15.7500,1618800,25345454.0000,2.339200
2025-12-22,15.7500,15.8700,15.5800,15.6200,1494015,23492810.6500,-0.825400
2025-12-23,15.6200,15.7100,15.4600,15.5000,1409600,21913528.0000,-0.768200
