date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.1000,36.4800,34.7100,35.0400,2707922,95565496.8500,-3.204400
2025-01-03,35.2200,36.0400,34.9200,35.6200,2326809,82734956.1000,1.655300
2025-01-06,35.5400,36.4900,35.4300,35.8000,1846627,66148996.2700,0.505300
2025-01-07,35.8800,36.4800,34.9100,35.3100,2175502,77472485.3500,-1.368700
2025-01-08,35.1000,35.1400,33.2200,34.0000,3162797,108083603.7900,-3.710000
2025-01-09,33.9500,34.8700,33.8400,33.8400,1821760,62422119.9300,-0.470600
2025-01-10,33.9300,34.5400,33.0200,33.1400,1481070,50068632.8500,-2.068600
2025-01-13,33.0100,33.4700,31.6000,32.3300,3454345,111964785.1800,-2.444200
2025-01-14,32.3700,33.8300,31.6300,33.8000,3544302,116541585.8900,4.546900
2025-01-15,33.7300,34.0900,33.0000,33.7300,3123373,104841758.8400,-0.207100
2025-01-16,34.0100,35.2500,33.7100,34.8200,3216569,111635453.6800,3.231500
2025-01-17,34.8200,35.5000,34.2900,35.0500,2388109,83355403.3400,0.660500
2025-01-20,35.5000,36.2900,35.1000,35.4900,2328326,83211944.8200,1.255300
2025-01-21,35.5100,35.9700,35.2000,35.7800,1851278,66015262.9600,0.817100
2025-01-22,36.0000,36.6300,35.5300,36.1800,1887443,68205343.2700,1.117900
2025-01-23,36.6000,36.8400,35.5400,35.7100,1901654,68804732.9700,-1.299100
2025-01-24,35.7000,36.2700,35.5000,36.0100,1868106,67299955.1200,0.840100
2025-01-27,36.5000,36.7200,35.7600,35.7600,1673462,60470894.1700,-0.694300
2025-02-05,36.3600,36.7600,35.6000,35.8100,1947683,70454238.1100,0.139800
2025-02-06,35.7100,36.7800,35.7100,36.5900,2046535,74553858.6500,2.178200
2025-02-07,36.5900,37.4900,36.1700,36.6400,3201596,117767091.3900,0.136600
2025-02-10,36.6600,37.3000,36.1900,36.4800,2826102,103874109.0300,-0.436700
2025-02-11,36.6400,37.3900,35.8100,37.2000,3135189,115063770.7300,1.973700
2025-02-12,37.2000,38.0200,37.0700,37.5800,2815657,106107772.4700,1.021500
