date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.0200,15.2600,14.5700,14.7100,2794200,41625028.0000,-1.933300
2025-01-03,14.7100,14.7800,14.0500,14.0600,3133454,44979322.2300,-4.418800
2025-01-06,14.0600,14.4600,13.7900,14.2200,2211721,31337770.9900,1.138000
2025-01-07,14.2000,14.4900,14.1700,14.4800,1864595,26723401.9000,1.828400
2025-01-08,14.4900,15.4500,14.3600,15.2200,5632074,83644326.0400,5.110500
2025-01-09,15.1600,15.8000,15.0200,15.6600,5832374,90826682.3900,2.890900
2025-01-10,15.8900,16.3000,15.0000,15.0000,10712200,168197773.5000,-4.214600
2025-01-13,14.7900,14.8300,14.2400,14.4300,5483907,79451719.0900,-3.800000
2025-01-14,14.4500,15.3000,14.3900,15.3000,5314607,79899381.0400,6.029100
2025-01-15,15.3000,15.5500,15.2700,15.3600,4163800,64145665.0000,0.392200
2025-01-16,15.4600,16.9000,15.4000,16.1700,16866400,277434394.6200,5.273400
2025-01-17,16.1700,16.3900,15.5800,15.6500,11198900,177749747.0000,-3.215800
2025-01-20,15.8800,16.6300,15.6600,16.2600,9865800,159013950.0000,3.897800
2025-01-21,16.3000,17.8900,15.9400,17.8900,20123807,348695152.2300,10.024600
2025-01-22,18.0900,19.6800,17.1700,19.6800,36309358,687763562.2800,10.005600
2025-01-23,21.6000,21.6500,19.3300,21.6500,24213458,514816968.7200,10.010200
2025-01-24,20.0900,23.8200,20.0100,23.8200,47618212,1058461788.7300,10.023100
2025-01-27,23.0000,23.4300,21.4400,21.4400,11092197,241227055.0500,-9.991600
2025-02-05,19.3000,19.8000,19.3000,19.3000,4631700,89540229.0000,-9.981300
2025-02-06,17.6400,19.5400,17.3700,18.6100,43037449,783488697.9000,-3.575100
2025-02-07,18.0200,18.9900,18.0200,18.4400,32086152,593606969.0000,-0.913500
2025-02-10,18.4800,18.7500,18.1800,18.6600,23508294,434692935.5200,1.193100
2025-02-11,18.9500,19.2700,18.5900,18.6600,30245900,572462209.8200,0.000000
2025-02-12,18.2600,18.7800,18.2100,18.7800,17654218,326530429.1400,0.643100
2025-02-13,18.8000,19.1800,18.5000,18.5500,21535393,405743251.5200,-1.224700
2025-02-14,18.3500,18.8600,18.2100,18.4000,12512901,231217815.0000,-0.808600
2025-02-17,18.3900,20.2400,18.3000,20.2300,30342674,584466080.8400,9.945700
2025-02-18,19.6900,19.9800,18.9700,19.1900,23409675,454894137.7800,-5.140900
2025-02-19,19.0100,20.4900,19.0000,20.1400,25269087,502579228.0500,4.950500
2025-02-20,20.0000,20.3200,19.6600,19.9700,19222401,382873450.8300,-0.844100
