date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8000,6.9500,6.4800,6.4900,104566762,693200272.8200,-9.861100
2025-01-03,6.4400,6.5300,5.8700,5.9000,93404485,570465391.7100,-9.090900
2025-01-06,5.8000,5.9100,5.4800,5.5100,71163490,402485643.7400,-6.610200
2025-01-07,5.5500,6.0600,5.5500,6.0600,45551783,271319218.8200,9.981900
2025-01-08,6.0600,6.3200,5.9500,6.1600,112817468,694675237.7900,1.650200
2025-01-09,6.0900,6.2700,6.0000,6.0400,69078266,421692257.6900,-1.948100
2025-01-10,5.9600,6.0900,5.6500,5.6600,53594940,314366527.1100,-6.291400
2025-01-13,5.5300,5.7400,5.3000,5.7200,48610961,269448830.6700,1.060100
2025-01-14,5.7400,5.9800,5.6500,5.9800,54823299,321678103.8800,4.545500
2025-01-15,5.9900,6.0300,5.8300,5.8700,37832955,222999164.6000,-1.839500
2025-01-16,5.9600,6.1000,5.9000,6.1000,65382901,393914983.6000,3.918200
2025-01-17,6.0400,6.0500,5.9100,5.9500,40916576,244165628.9700,-2.459000
2025-01-20,6.0000,6.3700,5.9700,6.1500,68942485,424720987.9700,3.361300
2025-01-21,6.1500,6.2000,5.9300,6.0500,43931935,265289005.5600,-1.626000
2025-01-22,6.0000,6.2900,5.9400,6.0200,50349174,308074499.1400,-0.495900
2025-01-23,6.0800,6.2900,6.0200,6.0600,57676300,355052914.0000,0.664500
2025-01-24,6.0000,6.0400,5.8700,5.9300,41602600,246981251.0000,-2.145200
2025-01-27,5.5900,5.7300,5.5100,5.5600,50605950,283325388.7900,-6.239500
2025-02-05,5.6400,5.9500,5.6200,5.8300,41773700,242265517.0000,4.856100
2025-02-06,5.8300,6.0600,5.7400,6.0600,40021401,237315386.9300,3.945100
2025-02-07,6.1400,6.3300,6.0600,6.1700,60589601,374807091.1600,1.815200
2025-02-10,6.2000,6.3400,6.1400,6.3400,49321712,308002740.4900,2.755300
2025-02-11,6.4500,6.7200,6.2300,6.4500,83057780,539165707.6900,1.735000
2025-02-12,6.4200,6.5500,6.3300,6.4800,52315807,338816983.6400,0.465100
2025-02-13,6.5200,6.5500,6.3000,6.3500,40909100,261276927.0000,-2.006200
2025-02-14,6.3100,6.3600,6.1900,6.2200,34294700,214443832.0000,-2.047200
2025-02-17,6.2200,6.4600,6.2200,6.4300,38699101,246979918.3300,3.376200
