date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5100,4.7300,4.4000,4.4300,114346763,518393784.9500,-3.695700
2025-01-03,4.4000,4.4700,3.9900,4.0200,80248573,333434574.0000,-9.255100
2025-01-06,4.0400,4.0800,3.7600,3.7800,51842717,199744681.5300,-5.970100
2025-01-07,3.7800,3.9000,3.7100,3.9000,31419905,120216561.6200,3.174600
2025-01-08,3.8700,3.9200,3.7500,3.8600,32771217,125834018.1100,-1.025600
2025-01-09,3.8500,3.9300,3.8200,3.8800,25226358,98151400.7000,0.518100
2025-01-10,3.8600,3.9200,3.6800,3.6800,30916300,116841315.0000,-5.154600
2025-01-13,3.6800,3.7400,3.5200,3.7200,23381402,85270706.9900,1.087000
2025-01-14,3.7600,3.9200,3.7600,3.9100,32765002,126413304.0800,5.107500
2025-01-15,3.9500,3.9800,3.8700,3.9300,33454620,131411971.0000,0.511500
2025-01-16,3.9400,4.0800,3.9200,3.9700,31287760,124756947.6000,1.017800
2025-01-17,3.9700,3.9700,3.8800,3.9100,19723600,77284429.0000,-1.511300
2025-01-20,3.9500,4.1000,3.9300,4.0200,31851551,128319317.1800,2.813300
2025-01-21,4.0100,4.0500,3.8900,3.9300,30182481,118956529.6800,-2.238800
2025-01-22,3.9000,3.9200,3.7800,3.8100,24433579,93267957.2000,-3.053400
2025-01-23,3.8700,3.9400,3.8100,3.8200,25145415,97618237.1500,0.262500
2025-01-24,3.8000,3.9100,3.7500,3.8900,25963220,99352447.4400,1.832500
2025-01-27,3.8800,4.0500,3.8600,3.9000,25410032,100191008.6600,0.257100
2025-02-05,3.9800,4.0200,3.9400,4.0000,24188381,96601037.1000,2.564100
2025-02-06,4.0000,4.0500,3.9500,4.0500,23431775,94104899.7800,1.250000
2025-02-07,4.0600,4.2300,4.0600,4.1500,34048854,141453736.2600,2.469100
2025-02-10,4.1500,4.3400,4.1200,4.3300,38466500,163839374.8000,4.337300
2025-02-11,4.3100,4.3300,4.2200,4.3100,25942222,110778007.0500,-0.461900
2025-02-12,4.2700,4.4000,4.2500,4.3500,31062915,135070673.3600,0.928100
2025-02-13,4.3600,4.4500,4.2500,4.3800,35175425,153440703.4600,0.689700
2025-02-14,4.3400,4.4400,4.2600,4.4100,32175497,140326523.1800,0.684900
2025-02-17,4.4300,4.8200,4.4100,4.5800,88407450,407017519.9500,3.854900
2025-02-18,4.5000,4.7100,4.3800,4.4100,73824532,335783859.2500,-3.711800
2025-02-19,4.4000,4.5000,4.3600,4.4200,42161520,186278781.8000,0.226800
2025-02-20,4.4100,4.4800,4.3600,4.3900,30949031,136477182.4000,-0.678700
2025-02-21,4.4100,4.5400,4.3100,4.4800,38134371,168851054.0400,2.050100
2025-02-24,4.4900,4.5800,4.4300,4.4600,32297560,144971334.4000,-0.446400
2025-02-25,4.3500,4.5700,4.3300,4.4100,34495506,153626245.8200,-1.121100
2025-02-26,4.4700,4.5200,4.4200,4.4900,30084200,134521749.3100,1.814100
