date,open,high,low,close,volume,amount,pctChg
2025-01-02,98.0000,98.0000,90.4700,92.7100,700497,65176558.0900,-2.921500
2025-01-03,93.0000,94.5000,88.4000,88.6000,871442,79871394.3900,-4.433200
2025-01-06,87.7600,91.0000,87.0000,88.3200,680367,60699062.4700,-0.316000
2025-01-07,90.8900,90.9500,85.3500,87.3200,682963,59382941.2800,-1.132200
2025-01-08,87.3300,90.5100,82.0500,88.5000,1005792,87613824.7300,1.351400
2025-01-09,89.0000,94.4800,87.4200,90.9800,892326,81947559.7000,2.802300
2025-01-10,89.2800,91.3700,85.1200,85.5000,845203,74128449.9800,-6.023300
2025-01-13,83.7300,87.0000,83.6800,86.0000,433459,36925369.2000,0.584800
2025-01-14,86.5000,89.6000,84.5000,88.5800,961877,83762442.0500,3.000000
2025-01-15,88.5800,88.8400,84.2000,84.6000,1047915,90076118.3200,-4.493100
2025-01-16,85.2800,86.1100,83.6800,83.9500,475427,40248544.7300,-0.768300
2025-01-17,84.1700,90.6800,82.5100,89.0500,1219815,106677452.6300,6.075000
2025-01-20,90.0000,94.4900,88.1300,91.8300,1175644,107075265.3700,3.121800
2025-01-21,91.4600,92.5100,87.3700,89.8600,1043924,93327182.1200,-2.145300
2025-01-22,88.9100,89.9000,84.2000,85.8000,1038888,89664629.8100,-4.518100
2025-01-23,85.8000,85.8000,85.8000,85.8000,,,
2025-01-24,88.0000,88.8000,78.7100,81.1800,1611365,130634200.8100,-5.384600
2025-01-27,82.2500,82.2500,79.8000,79.9000,575363,46442983.2500,-1.576700
2025-02-05,81.4100,81.9100,76.6200,80.8200,697110,55883945.3100,1.151400
2025-02-06,81.2800,85.2000,80.0700,84.2000,855147,71458762.0100,4.182100
2025-02-07,84.5600,87.5500,83.7000,85.9400,762339,65533408.4300,2.066500
2025-02-10,85.9400,94.9900,85.0100,93.6000,1406092,127726411.2600,8.913200
2025-02-11,93.4900,93.4900,87.0000,89.2800,764269,68159979.1100,-4.615400
2025-02-12,88.0000,89.3800,87.3100,88.5000,453638,39981895.8900,-0.873700
2025-02-13,88.5000,88.8300,86.2500,86.9800,330261,28759865.4800,-1.717500
2025-02-14,86.0800,87.7800,83.9400,85.0200,548332,46876289.7100,-2.253400
2025-02-17,84.4400,87.1000,81.7000,83.1000,871651,73060794.2400,-2.258300
2025-02-18,82.9000,84.9000,80.7000,81.9300,489284,40601147.3600,-1.407900
2025-02-19,80.9100,83.2900,80.4000,82.9100,364762,30047742.8300,1.196100
2025-02-20,83.9100,83.9100,81.3400,81.8800,396526,32707956.8800,-1.242300
2025-02-21,82.0000,83.0000,79.2700,82.1800,775958,62913138.0900,0.366400
2025-02-24,83.0000,83.0000,79.2000,79.6500,658876,53133162.6800,-3.078600
2025-02-25,78.5000,82.1900,77.8000,80.6200,505603,40558155.6500,1.217800
2025-02-26,80.2700,81.7800,79.0600,81.3900,419130,33771305.6900,0.955100
2025-02-27,81.9200,93.5000,80.7800,89.5200,2413781,214120189.7100,9.988900
2025-02-28,89.0000,91.3500,86.4300,87.2400,1316807,116782849.2600,-2.546900
2025-03-03,87.1800,97.5300,85.9000,95.8900,2059367,191716857.7300,9.915200
2025-03-04,95.0400,99.9000,91.8900,98.0900,1533986,145564084.8500,2.294300
2025-03-05,98.0900,98.0900,88.0000,89.3500,1347955,122512590.9200,-8.910200
2025-03-06,88.4600,96.2800,87.1000,93.2600,1454024,133754526.8900,4.376000
2025-03-07,96.0000,99.4300,91.8000,95.1300,1306852,125544600.8500,2.005100
2025-03-10,95.1000,104.9900,94.1100,99.0800,1551574,153027185.6300,4.152200
2025-03-11,97.9000,98.9800,92.5000,97.1500,1030123,98766749.1000,-1.947900
2025-03-12,97.0900,98.7700,91.0000,91.7400,1091687,102466363.5700,-5.568700
2025-03-13,90.8900,92.9200,88.5000,89.7500,680132,61391160.9000,-2.169200
2025-03-14,89.0900,93.0100,89.0900,90.4000,835928,76063628.6300,0.724200
