date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.1000,16.3800,15.2400,15.4300,3199608,50585553.7300,-4.161500
2025-01-03,15.5200,15.6700,14.4500,14.6100,2530718,37829594.4400,-5.314300
2025-01-06,14.4500,14.6600,13.7400,14.2500,1822835,26013393.1200,-2.464100
2025-01-07,14.5700,15.1000,14.3600,15.0700,2337126,34581429.9800,5.754400
2025-01-08,14.9600,15.1200,14.2500,14.8900,2145934,31748843.0600,-1.194400
2025-01-09,14.8000,15.6100,14.7700,15.1900,2065790,31740667.8000,2.014800
2025-01-10,15.2600,15.4600,14.4500,14.5400,1737429,25940070.2400,-4.279100
2025-01-13,14.4300,16.7300,13.9200,15.6500,4191018,64531905.7700,7.634100
2025-01-14,15.8100,17.5000,15.8100,17.1000,5412476,90678202.1800,9.265200
2025-01-15,17.2000,17.9800,16.6100,17.7000,5234480,91201712.1500,3.508800
2025-01-16,17.5300,21.2400,17.5300,21.2400,13326487,272726090.6200,20.000000
2025-01-17,21.2400,23.7900,21.0000,21.6000,14294331,321415582.8000,1.694900
2025-01-20,21.8000,23.5000,20.8600,21.5900,7293050,160188992.1800,-0.046300
2025-01-21,21.5100,22.5000,21.1500,21.5500,4994871,108495147.7600,-0.185300
2025-01-22,21.2600,21.5000,19.9300,20.0800,6416567,131414487.5900,-6.821300
2025-01-23,20.3500,20.8500,18.9900,19.3200,6620193,129338006.7000,-3.784900
2025-01-24,19.2500,20.1200,19.1100,19.9600,5061031,99528273.5900,3.312600
2025-01-27,20.4500,20.4500,19.1200,19.1200,2767567,53893067.3100,-4.208400
2025-02-05,19.5900,20.2500,19.4500,19.8000,3205357,63545888.3700,3.556500
2025-02-06,19.7200,20.6600,19.4200,20.5800,3517709,71141476.7700,3.939400
2025-02-07,20.5800,21.0500,19.9900,20.3700,4660913,96298477.0500,-1.020400
2025-02-10,20.2200,21.2800,20.0000,21.1700,4508074,93387567.7100,3.927300
2025-02-11,21.2200,21.2200,20.5500,20.8600,3027834,62987406.6000,-1.464300
2025-02-12,20.7600,21.4600,20.6600,20.8900,3311397,69319742.3900,0.143800
2025-02-13,20.9000,21.2000,20.2300,20.6400,2544726,52391533.0500,-1.196700
2025-02-14,20.9900,21.8600,20.7900,21.4600,5281765,112926703.3500,3.972900
2025-02-17,21.4600,21.6500,20.8100,21.1900,4068908,86227484.1200,-1.258200
2025-02-18,20.9900,21.1600,20.2200,20.3500,2947900,61053308.8200,-3.964100
2025-02-19,20.3500,21.0600,20.2600,21.0500,1976680,41167926.4700,3.439800
2025-02-20,21.1300,21.5600,20.8400,21.4200,2538245,54041843.3600,1.757700
2025-02-21,21.3800,22.3000,21.0600,21.9900,3108121,67361987.5500,2.661100
2025-02-24,22.1500,22.4600,21.5100,21.8200,3476837,76256996.5500,-0.773100
2025-02-25,21.5300,23.7000,21.3500,22.7700,3982979,89509337.8100,4.353800
2025-02-26,22.6900,22.8400,22.2200,22.5900,2907717,65311202.3700,-0.790500
2025-02-27,22.4200,22.5600,21.2300,21.5600,2944016,63991569.9100,-4.559500
2025-02-28,21.5600,21.8700,20.3000,20.4500,2855409,59353929.9200,-5.148400
2025-03-03,20.4500,21.3500,20.1800,20.5000,2476032,51358330.3200,0.244500
2025-03-04,20.4400,21.1400,20.3200,21.0800,2016677,42066474.1400,2.829300
2025-03-05,21.0200,21.4300,20.5100,21.2300,2398853,50041352.2200,0.711600
2025-03-06,21.2300,22.4000,21.2300,22.2000,3073009,67587716.8900,4.569000
2025-03-07,22.3800,26.3000,22.3800,24.7400,7823443,189113828.7100,11.441400
2025-03-10,25.8800,27.2000,24.9100,25.9500,7574101,198329252.9700,4.890900
2025-03-11,25.6000,28.3800,25.3000,28.3400,6630100,176368590.6400,9.210000
2025-03-12,30.0600,34.0000,28.5500,32.3800,10967816,349178344.5800,14.255500
2025-03-13,31.1800,34.4900,31.1800,33.5000,10490991,345456361.6700,3.458900
2025-03-14,32.3000,32.9500,31.3600,32.0000,5998025,192010408.1200,-4.477600
2025-03-17,32.3000,37.3700,32.0800,34.1600,10670572,372727010.4000,6.750000
2025-03-18,33.8400,38.9800,33.8400,36.0000,10461434,383380604.3400,5.386400
2025-03-19,36.9000,38.9000,35.9900,38.4000,9796703,369451420.8500,6.666700
2025-03-20,38.0000,39.8000,35.4800,35.5000,7920059,295912577.0400,-7.552100
2025-03-21,36.1200,36.1600,33.3300,33.4400,6777807,233272378.8500,-5.802800
2025-03-24,35.0000,35.3700,31.6900,32.8600,6749700,223618543.5200,-1.734400
2025-03-25,32.8000,35.4900,32.5500,33.0600,6847384,233290110.2300,0.608600
2025-03-26,33.8900,35.3900,32.6600,33.0000,7307727,247537012.4600,-0.181500
2025-03-27,32.0700,33.7700,32.0700,32.0800,4743613,155719650.7500,-2.787900
2025-03-28,31.9600,34.4900,31.9600,33.4200,4941832,165855315.5900,4.177100
2025-03-31,33.2800,37.5900,33.2200,36.1600,8361818,298324609.5000,8.198700
2025-04-01,36.8800,37.8000,35.8200,37.0700,7484649,275867566.1600,2.516600
2025-04-02,37.4100,39.7600,35.9400,36.9900,7829219,294526774.5900,-0.215800
2025-04-03,36.0000,36.7100,32.6600,32.9500,8580819,293991647.5700,-10.921900
2025-04-07,30.0000,30.0400,26.3600,26.7800,8232579,228909137.4400,-18.725300
2025-04-08,26.7300,30.7000,26.7300,29.9900,7235830,213880092.5600,11.986600
2025-04-09,29.4600,31.8500,28.3300,31.3000,5390715,163946187.3900,4.368100
2025-04-10,34.9900,34.9900,32.3200,33.5700,5323915,178801566.3800,7.252400
