date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8000,2.9100,2.7800,2.8100,17427701,49667380.8200,0.357100
2025-01-03,2.8500,2.8600,2.6000,2.6200,18196001,48845485.5900,-6.761600
2025-01-06,2.6200,2.6200,2.4900,2.5700,10097400,25820926.0000,-1.908400
2025-01-07,2.5700,2.6500,2.5400,2.6400,8055700,20966360.0000,2.723700
2025-01-08,2.6500,2.6800,2.5500,2.6500,8778600,23025902.0000,0.378800
2025-01-09,2.6500,2.7200,2.6200,2.6600,8505700,22781607.0100,0.377400
2025-01-10,2.6900,2.9300,2.6900,2.7400,40016838,111433517.7700,3.007500
2025-01-13,3.0100,3.0100,2.9000,3.0100,32796636,98408307.0100,9.854000
2025-01-14,3.0100,3.0100,3.0100,3.0100,,,
2025-01-15,3.0100,3.0100,3.0100,3.0100,,,
2025-01-16,3.0100,3.0100,3.0100,3.0100,,,
2025-01-17,3.0100,3.0100,3.0100,3.0100,,,
2025-01-20,3.0100,3.0100,3.0100,3.0100,,,
2025-01-21,3.0100,3.0100,3.0100,3.0100,,,
2025-01-22,3.0100,3.0100,3.0100,3.0100,,,
2025-01-23,3.0100,3.0100,3.0100,3.0100,,,
2025-01-24,3.0100,3.0100,3.0100,3.0100,,,
2025-01-27,3.0100,3.0100,3.0100,3.0100,,,
2025-02-05,3.3100,3.3100,3.3100,3.3100,1495401,4949777.3100,9.966800
2025-02-06,3.6400,3.6400,3.6400,3.6400,1430500,5207020.0000,9.969800
2025-02-07,4.0000,4.0000,3.7500,3.7500,111172183,435234887.4200,3.022000
2025-02-10,3.3900,3.7300,3.3900,3.6500,66219293,235863866.5600,-2.666700
2025-02-11,3.5000,3.6500,3.3400,3.3700,54700496,187247543.4600,-7.671200
2025-02-12,3.3600,3.4400,3.2900,3.3800,36234500,121590603.0000,0.296700
2025-02-13,3.3600,3.4000,3.3200,3.3300,22453199,75360239.6500,-1.479300
2025-02-14,3.3100,3.4900,3.2800,3.4100,36886762,124965068.3600,2.402400
2025-02-17,3.3900,3.5000,3.3200,3.4900,29770340,101838818.9900,2.346000
2025-02-18,3.4600,3.6300,3.4300,3.5100,36631800,129444109.9800,0.573100
2025-02-19,3.5000,3.5500,3.4300,3.5200,20351378,71176232.5400,0.284900
2025-02-20,3.5000,3.6400,3.5000,3.5800,19113654,68554907.4800,1.704500
2025-02-21,3.5800,3.6200,3.4600,3.4900,16112110,56521086.9000,-2.514000
2025-02-24,3.3500,3.5300,3.3400,3.4100,31118699,106241552.7200,-2.292300
2025-02-25,3.3600,3.4000,3.3300,3.3400,14687464,49338229.1600,-2.052800
2025-02-26,3.3700,3.4900,3.3700,3.4000,16567611,56570997.1200,1.796400
2025-02-27,3.3900,3.4100,3.2900,3.3400,13261411,44269793.4100,-1.764700
2025-02-28,3.3100,3.3300,3.1800,3.1800,17799599,57919685.7100,-4.790400
2025-03-03,3.2200,3.2600,3.1100,3.1400,11733269,37373589.7700,-1.257900
2025-03-04,3.1600,3.1800,3.1400,3.1700,9561792,30246116.6400,0.955400
2025-03-05,3.1800,3.1900,3.0600,3.1300,10886900,33840513.0000,-1.261800
2025-03-06,3.1300,3.1600,3.0900,3.1500,7125700,22362731.0000,0.639000
2025-03-07,3.1400,3.2600,3.1200,3.2000,14797803,47177785.5600,1.587300
2025-03-10,3.2000,3.2200,3.1100,3.1400,10640001,33657722.1800,-1.875000
2025-03-11,3.0800,3.1600,3.0800,3.1600,9745943,30366391.4400,0.636900
2025-03-12,3.1500,3.2800,3.1500,3.1900,18199600,58641945.0000,0.949400
2025-03-13,3.1800,3.5100,3.1800,3.5100,23079283,79136887.1600,10.031300
