date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.0500,49.7500,46.3200,48.0000,2247505,108583411.4300,2.761700
2025-01-03,45.0100,50.1000,45.0100,46.2100,3130196,149537020.1000,-3.729200
2025-01-06,45.8900,50.4600,45.1900,50.4500,4009195,195077500.0900,9.175500
2025-01-07,49.9600,51.0900,48.9000,50.8100,2411538,120241583.7800,0.713600
2025-01-08,50.7700,51.5900,49.1600,50.6000,1973211,99821348.8900,-0.413300
2025-01-09,49.8400,50.4900,47.3800,47.7300,2954515,143678916.9600,-5.671900
2025-01-10,47.5000,48.7700,46.4800,46.5000,1782660,84967617.2100,-2.577000
2025-01-13,45.6700,46.8800,45.2000,46.3300,1039536,47901172.1300,-0.365600
2025-01-14,46.0000,48.8800,46.0000,48.8600,2075792,99327766.0700,5.460800
2025-01-15,48.4000,49.8900,48.1000,48.3500,1545312,75495653.0700,-1.043800
2025-01-16,48.6000,49.8300,47.8500,48.2500,1367310,66513388.4900,-0.206800
2025-01-17,48.1800,49.3700,47.1600,48.0200,1381087,66339775.9600,-0.476700
2025-01-20,48.4000,49.4700,47.5000,47.7400,1666001,80650878.8100,-0.583100
2025-01-21,48.2100,48.3100,45.3300,46.1500,2371762,109569435.6300,-3.330500
2025-01-22,45.8400,46.0000,43.6600,43.8400,2579037,114147274.3200,-5.005400
2025-01-23,44.3500,48.6600,44.0000,47.5000,4110938,191529967.2800,8.348500
2025-01-24,46.8800,49.9400,46.6800,48.8000,4351472,212514432.9100,2.736800
2025-01-27,49.1100,49.3700,45.7400,45.8100,2157645,101596435.4100,-6.127000
2025-02-05,46.3000,46.8100,45.0800,45.2200,2157930,98770631.9400,-1.287900
2025-02-06,45.0600,46.1900,44.1000,45.8600,4115280,186315409.0600,1.415300
2025-02-07,45.9000,47.6500,45.6100,47.0500,4317993,202490136.1900,2.594900
2025-02-10,47.0500,47.2500,45.5500,46.6200,2959468,136999194.8400,-0.913900
2025-02-11,46.6200,46.6200,44.9300,45.1300,3285122,148504071.2800,-3.196100
2025-02-12,45.0000,45.7800,44.8600,45.7800,2291167,103883139.7200,1.440300
2025-02-13,45.7200,46.0600,44.9200,44.9500,2535537,115193655.7100,-1.813000
2025-02-14,44.9500,45.9400,44.9500,45.4000,2381572,108338416.8800,1.001100
2025-02-17,45.2500,46.4100,45.0100,45.4800,2429345,111015148.4500,0.176200
2025-02-18,46.3900,46.8000,45.0200,45.1200,3196668,146966067.0100,-0.791600
2025-02-19,46.0000,49.9900,45.2300,48.7300,6453005,312984223.1300,8.000900
2025-02-20,47.9100,49.6700,47.4800,47.6400,4075399,196993749.4100,-2.236800
2025-02-21,47.6400,48.0000,46.5700,47.8600,2908722,137779901.4600,0.461800
2025-02-24,47.3600,50.5000,45.9800,49.8200,6894178,332344858.4700,4.095300
2025-02-25,48.6000,49.3500,48.1000,48.8600,3275372,159908764.0800,-1.926900
2025-02-26,49.0000,51.5000,49.0000,51.1600,4873573,247073347.4000,4.707300
2025-02-27,51.8000,51.8000,48.7000,49.5800,4237330,211579380.7400,-3.088400
2025-02-28,49.4900,49.5600,47.4000,47.5500,3032146,147065953.2200,-4.094400
2025-03-03,47.3200,49.1800,47.3200,48.0300,2619330,126647950.8600,1.009500
2025-03-04,47.5100,49.6600,47.2000,48.8700,2775875,134355912.0700,1.748900
2025-03-05,48.7000,48.9900,47.2400,47.7600,2562833,122405946.9300,-2.271300
2025-03-06,47.5600,48.4900,47.3700,47.9500,3620403,173560003.3400,0.397800
2025-03-07,47.6600,47.8600,46.5000,46.6300,3006522,141127876.0400,-2.752900
2025-03-10,46.6300,47.9000,46.5100,47.6500,2553925,120724357.2600,2.187400
2025-03-11,47.0100,48.6400,46.6200,48.3700,2806635,133364638.3600,1.511000
2025-03-12,48.3900,50.8600,48.0300,49.1700,4456789,221156561.1600,1.653900
2025-03-13,49.1800,50.5800,48.0100,48.3300,3204263,158315086.1500,-1.708400
2025-03-14,48.0100,49.1500,47.9000,48.9300,2224515,108370212.2500,1.241500
2025-03-17,49.7400,53.4900,49.7100,51.5500,6516582,340102171.7900,5.354600
2025-03-18,51.5600,53.9700,51.5600,53.0000,5634218,297418862.0600,2.812800
2025-03-19,52.7600,58.0000,51.5700,55.6600,9037338,497942360.6300,5.018900
2025-03-20,55.5000,55.6700,53.8000,54.0800,4129797,225309492.8400,-2.838700
2025-03-21,54.0000,54.8500,52.6000,54.0700,3524797,188715571.7600,-0.018500
2025-03-24,54.2000,54.2400,50.9000,51.7400,2494549,129757232.6300,-4.309200
2025-03-25,51.9800,54.1600,51.0200,53.5800,3421143,182461816.0800,3.556200
2025-03-26,52.8000,62.0800,52.8000,58.1700,11326591,660535527.1600,8.566600
2025-03-27,57.3200,58.7200,56.2700,56.5300,4946879,284513148.5600,-2.819300
2025-03-28,56.2500,60.1600,55.0500,55.5100,7575194,435568051.3200,-1.804400
2025-03-31,55.0000,56.6000,51.4500,52.4600,6397966,338534858.8500,-5.494500
2025-04-01,52.0000,56.6000,51.9000,55.3900,6518821,356713008.8100,5.585200
2025-04-02,54.8500,57.3000,54.6200,55.6900,4484825,252265323.5200,0.541600
2025-04-03,54.8200,55.3300,52.5600,53.0600,3187784,171441272.4000,-4.722600
2025-04-07,47.9000,49.0000,42.4500,42.6900,5073337,227343360.4800,-19.543900
2025-04-08,43.2500,45.4900,43.2200,43.9500,3273477,144657978.3500,2.951500
2025-04-09,42.8600,47.6700,40.7800,46.8800,4142963,185014389.2600,6.666700
2025-04-10,48.7000,49.4000,47.3800,47.8500,3276513,158651308.0800,2.069100
2025-04-11,47.7500,49.7000,47.1200,49.1400,3058010,148873710.2300,2.695900
2025-04-14,50.4800,50.4800,48.2800,48.4100,2145937,105401231.3400,-1.485600
2025-04-15,48.5000,50.0500,48.1500,49.8800,2030277,99636997.3600,3.036600
