date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4400,22.1700,21.3000,21.5000,11479659,249217779.1900,0.326600
2025-01-03,21.4600,21.9900,21.1100,21.2000,11609050,249118125.1500,-1.395300
2025-01-06,21.1900,21.5000,20.9600,21.1600,6104084,129432365.1000,-0.188700
2025-01-07,21.1600,21.6800,21.0100,21.5800,7543230,162223649.3700,1.984900
2025-01-08,21.5000,21.9800,21.0500,21.7800,8967023,192872368.3800,0.926800
2025-01-09,21.7400,21.9500,21.3300,21.3500,6869863,148361218.1100,-1.974300
2025-01-10,21.3400,21.4000,20.6100,20.6200,7630799,159114210.1400,-3.419200
2025-01-13,20.6000,20.8700,20.4100,20.5800,4677200,96387650.0000,-0.194000
2025-01-14,20.5300,20.8700,20.4100,20.8300,8653875,178991356.5000,1.214800
2025-01-15,20.7700,20.8500,20.3300,20.4000,8976379,184741301.8100,-2.064300
2025-01-16,20.5000,21.5500,20.4300,21.0000,17250574,364237369.1300,2.941200
2025-01-17,20.8000,21.1200,20.2200,20.9800,14903639,307312435.8900,-0.095200
2025-01-20,21.0900,21.3400,20.8200,21.1900,8526014,179866680.7000,1.001000
2025-01-21,21.2000,21.3200,20.8700,21.1900,7016965,147901494.5000,0.000000
2025-01-22,21.0200,21.2000,20.5100,20.6500,7441464,154006113.4000,-2.548400
2025-01-23,20.8000,20.8800,20.5400,20.6900,6530592,135194843.9000,0.193700
2025-01-24,20.6800,20.9900,20.5400,20.8300,6346715,132093584.0300,0.676700
2025-01-27,20.8800,21.2300,20.8100,20.8900,7353579,154602349.0800,0.288000
2025-02-05,21.0200,21.0900,20.3200,20.4500,8477159,174396766.0700,-2.106300
2025-02-06,20.3600,20.4200,19.9500,20.3900,11679163,235718081.8600,-0.293400
2025-02-07,20.2900,20.9800,20.1800,20.7100,9312451,192439931.6000,1.569400
2025-02-10,20.9200,21.1500,20.7100,21.0400,8556277,179115262.5500,1.593400
2025-02-11,21.0400,21.1500,20.8200,21.0300,4545834,95154807.6100,-0.047500
2025-02-12,20.9000,21.2000,20.7600,21.1900,5347427,112123798.0400,0.760800
2025-02-13,21.1300,22.1800,21.0300,21.6000,13770289,301019466.2400,1.934900
2025-02-14,21.5900,21.8300,21.5000,21.7000,5895208,127622039.5500,0.463000
2025-02-17,21.7000,21.7700,21.1700,21.3500,7222582,154138319.0300,-1.612900
2025-02-18,21.2900,21.3800,20.9100,21.0300,5623150,118946152.5000,-1.498800
2025-02-19,20.9300,21.2300,20.7800,21.0600,7028852,147565653.6800,0.142700
2025-02-20,21.1000,21.2300,20.9100,21.1400,5997552,126531158.9600,0.379900
2025-02-21,21.0300,21.1600,20.8000,21.0800,9330422,195724710.2600,-0.283800
2025-02-24,21.0500,21.4000,21.0000,21.0400,9783145,207555019.9300,-0.189800
2025-02-25,20.9100,20.9700,20.6600,20.7200,6763703,140739106.4800,-1.520900
2025-02-26,20.7300,21.2300,20.7300,21.0300,7678387,161632283.2600,1.496100
2025-02-27,21.0900,22.1000,21.0300,22.0900,19435562,424977121.8000,5.040400
2025-02-28,22.0900,22.7600,22.0000,22.6400,18589063,418277083.6200,2.489800
2025-03-03,22.4700,22.8700,21.8800,21.9700,10767991,240069371.0300,-2.959400
2025-03-04,22.0000,22.2300,21.8000,21.8500,5195525,113981855.6000,-0.546200
2025-03-05,21.8500,22.0400,21.5800,21.7000,6546200,142354799.0000,-0.686500
2025-03-06,21.7800,22.3500,21.5300,22.3200,11736080,259082302.1800,2.857100
2025-03-07,22.2200,22.5300,22.0800,22.3200,6777637,151477472.7700,0.000000
2025-03-10,22.3100,22.9400,22.2500,22.8600,10683674,242763686.7400,2.419400
2025-03-11,22.6100,23.1100,22.5100,23.1000,8471305,193916605.2100,1.049900
2025-03-12,23.0900,23.8900,22.9100,23.3900,13436200,316911862.6500,1.255400
2025-03-13,23.3400,23.6100,23.1000,23.2800,8646704,201692958.0400,-0.470300
2025-03-14,23.2100,23.6800,22.8300,23.2300,14765717,344607607.8700,-0.214800
2025-03-17,23.4900,24.1900,23.4500,23.8300,12870546,308282780.9400,2.582900
2025-03-18,23.8000,24.1800,23.6600,23.9000,8112868,193729827.2500,0.293700
2025-03-19,23.8700,24.0500,23.5800,23.9600,6254719,149317554.1500,0.251000
2025-03-20,23.9800,24.1500,23.6300,23.6600,5981702,143040663.4800,-1.252100
2025-03-21,23.6000,23.8400,23.1500,23.3300,8276153,193687279.7400,-1.394800
2025-03-24,23.3200,24.1000,23.3200,23.6700,10938557,260286405.9200,1.457400
2025-03-25,23.8900,23.9000,23.3500,23.5100,7314245,171972870.2200,-0.676000
2025-03-26,23.4300,23.6800,22.9800,23.2300,6810050,158155175.0000,-1.191000
2025-03-27,23.2000,23.4000,23.0200,23.2600,4327494,100632237.4200,0.129100
2025-03-28,23.3100,23.5500,23.0900,23.2700,2974900,69267078.0000,0.043000
2025-03-31,23.1800,23.4200,22.6300,22.7000,5997300,137146564.0000,-2.449500
2025-04-01,22.8400,22.8400,22.4800,22.6100,7302548,165090198.8400,-0.396500
2025-04-02,22.7200,22.8900,22.5700,22.7700,2851866,64921240.3600,0.707700
2025-04-03,22.6800,22.8500,22.4100,22.4900,4678100,105483410.4800,-1.229700
2025-04-07,21.9500,22.0200,20.5300,21.3400,10068243,214663254.9100,-5.113400
2025-04-08,21.3400,22.1800,21.1600,22.0400,10173552,220100030.7700,3.280200
2025-04-09,21.8000,22.8000,21.3600,22.6100,10541310,234295962.4000,2.586200
2025-04-10,22.6100,22.8200,22.2100,22.6800,7362500,166201137.0600,0.309600
2025-04-11,22.4500,22.5500,21.9600,22.1600,6665371,147552886.1400,-2.292800
2025-04-14,22.3500,22.5500,21.8000,21.9400,5048848,111224554.4800,-0.992800
2025-04-15,21.9200,22.0300,21.5800,21.8200,6187266,134534290.5000,-0.546900
2025-04-16,21.7700,21.9900,21.5200,21.6500,4240000,91986630.0000,-0.779100
2025-04-17,21.6000,22.3300,21.4700,22.0900,5889266,129954318.0200,2.032300
2025-04-18,22.1000,22.1900,21.8200,21.8900,2733568,59922290.3200,-0.905400
2025-04-21,21.8100,21.8900,21.6500,21.8300,3214190,69994308.9000,-0.274100
