date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.2300,21.2900,20.2600,20.4900,41625570,862467795.7800,-3.440200
2025-01-03,20.5600,21.0300,20.2500,20.3300,36219999,747913529.4200,-0.780900
2025-01-06,20.2700,21.2500,20.2600,20.8200,48394110,1009227462.4900,2.410200
2025-01-07,20.9900,22.2000,20.8200,21.4700,71226050,1536995802.3900,3.122000
2025-01-08,21.2300,21.3500,20.5300,21.0400,42595706,892301859.2400,-2.002800
2025-01-09,20.9500,21.4400,20.9500,21.1600,33778083,716950263.4400,0.570300
2025-01-10,21.3000,21.6800,20.9200,21.1400,45910118,976855704.2500,-0.094500
2025-01-13,20.9300,21.5300,20.8000,21.3100,39264469,835211680.7700,0.804200
2025-01-14,21.3700,22.1000,21.0700,22.0800,63156919,1377239794.4100,3.613300
2025-01-15,22.0800,22.1800,21.6100,21.8900,44070969,963458772.1000,-0.860500
2025-01-16,21.9000,22.1500,21.6600,21.8900,38443683,842603122.7100,0.000000
2025-01-17,21.8500,22.0900,21.5800,21.9700,37625527,821661857.4300,0.365500
2025-01-20,22.0000,22.0000,21.3500,21.4000,47882563,1030704736.7600,-2.594400
2025-01-21,21.4400,21.5000,20.8000,21.1600,36362984,765396342.8500,-1.121500
2025-01-22,21.0100,21.2800,20.9500,21.0600,20150090,425385915.9300,-0.472600
2025-01-23,21.2000,21.9000,21.2000,21.2900,46283375,998792936.6100,1.092100
2025-01-24,21.2300,21.5800,21.1900,21.5300,28130952,603119147.9200,1.127300
2025-01-27,21.5300,21.6200,21.0500,21.0500,25094300,533553216.0000,-2.229400
2025-02-05,21.4600,21.8300,21.2700,21.6300,45746955,987592512.7700,2.755300
2025-02-06,21.6500,23.7900,21.5500,23.4200,134148838,3057969038.4200,8.275500
2025-02-07,23.2000,23.4300,22.9000,23.1100,89330666,2069534847.9500,-1.323700
2025-02-10,23.1200,23.3000,22.8300,23.2600,57247280,1322187010.6900,0.649100
2025-02-11,23.1900,23.3600,22.9500,23.1000,44503540,1027214813.3500,-0.687900
2025-02-12,23.0500,23.0500,22.7000,23.0200,45649060,1044051084.3800,-0.346300
2025-02-13,22.9300,23.1800,22.6200,22.6800,39960799,911936798.0100,-1.477000
2025-02-14,22.6200,23.0000,22.6000,22.7500,31577021,718899890.1800,0.308600
2025-02-17,22.6500,22.9100,22.4200,22.8900,37508396,853143019.8000,0.615400
2025-02-18,22.8800,22.9400,22.4500,22.5100,38055303,862559714.9500,-1.660100
2025-02-19,22.5000,23.0900,22.4700,22.9800,47695118,1088970798.1700,2.088000
2025-02-20,23.4100,23.8500,23.1300,23.3300,106919689,2518743894.7000,1.523100
2025-02-21,23.2000,23.4000,23.0400,23.1400,51159479,1184166250.7200,-0.814400
2025-02-24,23.1600,23.3600,22.9500,23.0600,41120282,951772676.5800,-0.345700
2025-02-25,22.9000,23.0500,22.7500,22.8000,34793656,795567699.9500,-1.127500
2025-02-26,22.7600,22.9100,22.6600,22.8100,35234601,802008546.2300,0.043900
2025-02-27,22.8100,23.0200,22.2500,22.5800,41739682,941804881.6600,-1.008300
2025-02-28,22.5000,22.7200,22.2400,22.3700,37929180,853013817.4500,-0.930000
2025-03-03,22.8600,23.3800,22.8200,23.0000,70695192,1631122788.6300,2.816300
2025-03-04,23.0100,23.3000,22.8300,23.0900,52887755,1221168045.2600,0.391300
2025-03-05,23.0900,23.0900,22.5000,22.7500,41588703,942378484.1000,-1.472500
2025-03-06,22.7500,23.0600,22.6500,22.9400,45359518,1036395546.3500,0.835200
2025-03-07,22.8600,23.5500,22.8100,23.1600,70272444,1633174231.8100,0.959000
2025-03-10,23.2800,23.3800,22.9400,23.1200,37936996,876027149.9600,-0.172700
2025-03-11,22.9200,24.0700,22.8000,24.0500,127911961,3025563243.7800,4.022500
2025-03-12,23.8900,23.9000,23.4000,23.4600,76361591,1802255868.8100,-2.453200
2025-03-13,23.3800,23.5400,23.1100,23.2700,40373696,938371144.1100,-0.809900
2025-03-14,23.4900,23.6500,23.2400,23.5100,53724737,1261189127.2700,1.031400
2025-03-17,23.5900,23.6100,23.2800,23.5000,32742965,765782581.4700,-0.042500
2025-03-18,23.5100,23.8700,23.4600,23.5900,45648085,1080802381.1400,0.383000
2025-03-19,23.5800,23.7200,23.2100,23.5700,37927457,888828263.2700,-0.084800
2025-03-20,23.4600,23.6300,23.2300,23.2500,28862648,676434638.2300,-1.357700
2025-03-21,23.2200,23.2300,22.4500,22.5400,44384244,1011580463.0400,-3.053800
2025-03-24,22.4000,22.7500,22.3500,22.6700,26458007,596909068.9600,0.576800
2025-03-25,22.7000,22.9900,22.5900,22.8700,25834646,590318759.2100,0.882200
2025-03-26,22.8900,23.4400,22.8500,23.3400,47981505,1115753144.9100,2.055100
2025-03-27,23.2400,23.5200,23.1000,23.3000,30009983,698722689.9200,-0.171400
2025-03-28,23.3000,23.4400,22.8000,23.1800,37650542,867477397.4800,-0.515000
2025-03-31,23.2000,23.2000,22.5200,22.6600,29946589,681807164.6300,-2.243300
2025-04-01,22.6000,22.8600,22.5900,22.8200,17191356,391012222.2700,0.706100
2025-04-02,22.7800,22.9600,22.6800,22.7200,16345454,372729856.1800,-0.438200
2025-04-03,22.9000,23.1300,22.7100,22.8900,31069460,711855222.4200,0.748200
2025-04-07,22.9500,25.0000,21.2000,22.7700,172711378,4035518671.0900,-0.524200
2025-04-08,22.3900,24.0200,21.2600,23.9400,172273964,3976951825.6800,5.138300
2025-04-09,24.1900,25.7600,23.4600,25.3000,218420903,5392619159.6100,5.680900
2025-04-10,25.1900,25.6800,24.3700,24.9500,181979815,4565412354.5800,-1.383400
2025-04-11,25.3500,25.4000,24.2800,24.7200,121043394,2990920815.9700,-0.921800
2025-04-14,24.4000,24.8200,24.1300,24.3800,89414528,2183975577.5500,-1.375400
2025-04-15,24.4100,24.4900,23.8600,24.0400,60313987,1450787991.8200,-1.394600
2025-04-16,24.1200,24.4000,23.9500,24.3200,58916225,1428165234.8300,1.164700
2025-04-17,24.3300,24.3600,23.8600,24.0200,53404457,1282030849.9600,-1.233600
2025-04-18,23.8100,23.8400,23.2600,23.5500,53395477,1253535608.6100,-1.956700
2025-04-21,23.4000,23.6000,23.3200,23.5700,33345419,784622421.1500,0.084900
2025-04-22,23.5900,23.6000,23.1500,23.1600,42184988,980349572.8500,-1.739500
2025-04-23,23.1600,23.7300,23.1600,23.5000,48967030,1148336017.7900,1.468000
2025-04-24,23.6000,23.6900,23.0000,23.0000,40608623,942744905.7700,-2.127700
2025-04-25,23.0000,23.3400,22.9200,23.1400,28750466,664402055.5200,0.608700
2025-04-28,23.3000,23.6000,23.2400,23.4200,41242169,967684110.9000,1.210000
2025-04-29,23.4500,23.4500,23.1300,23.2400,22850964,531007748.2900,-0.768600
2025-04-30,23.4500,23.5500,23.2500,23.2900,30329775,708486574.8000,0.215100
2025-05-06,23.7300,24.8300,23.7200,24.5700,118681373,2902931214.3300,5.495900
2025-05-07,24.7000,24.7400,24.0700,24.2200,70784382,1718711677.3400,-1.424500
2025-05-08,24.2200,24.3300,24.0200,24.2500,38356626,928694801.1700,0.123900
2025-05-09,24.2600,24.5000,24.0700,24.3800,49242907,1197107962.5400,0.536100
2025-05-12,24.5100,24.7500,24.1500,24.5600,65823311,1611820721.6300,0.738300
2025-05-13,24.8200,24.8700,24.1500,24.1500,57599601,1402676210.4900,-1.669400
2025-05-14,24.1000,24.9500,24.0400,24.4300,91017454,2239946641.8900,1.159400
2025-05-15,24.5100,25.2500,24.4600,24.6600,123341453,3065243904.6000,0.941500
2025-05-16,24.5100,24.7600,24.1600,24.2300,69510587,1693023307.9400,-1.743700
2025-05-19,24.1800,24.2000,23.6700,23.7600,51618154,1228494088.4400,-1.939700
2025-05-20,23.7500,24.0200,23.6000,23.8000,55334127,1317093613.8300,0.168400
2025-05-21,23.7000,23.7600,23.6100,23.7200,29361794,695504358.8800,-0.336100
2025-05-22,23.7200,23.7300,23.3200,23.3500,36630965,861073818.1600,-1.559900
2025-05-23,23.4000,23.5800,23.1800,23.2100,33198596,776459691.9700,-0.599600
2025-05-26,23.2100,23.5100,23.1200,23.4100,25247862,589949191.6200,0.861700
2025-05-27,23.4000,23.4000,23.1400,23.2400,19502171,453268565.2100,-0.726200
2025-05-28,23.2400,23.2600,23.0100,23.0300,22964475,530427658.4000,-0.903600
2025-05-29,23.1000,23.4000,23.0500,23.3300,25763850,599423266.8600,1.302600
2025-05-30,23.2400,23.3000,23.1200,23.2700,18764390,435863172.9000,-0.257200
2025-06-03,23.2700,23.8000,23.2700,23.6500,50003990,1181463424.8800,1.633000
2025-06-04,23.6000,24.2800,23.5100,24.1000,67819404,1629355338.5000,1.902700
2025-06-05,24.0800,24.3700,23.8900,24.0100,57678385,1390862584.1100,-0.373400
2025-06-06,24.1600,24.2700,23.9800,24.0600,34199069,824012879.4100,0.208200
2025-06-09,24.3600,24.9600,24.2100,24.7700,116148165,2863688319.0200,2.951000
2025-06-10,24.8700,25.2400,24.3500,24.7000,108892584,2697554006.3900,-0.282600
2025-06-11,24.6200,25.8800,24.6100,25.5500,176068367,4471109288.9800,3.441300
2025-06-12,25.5800,25.6000,25.0200,25.3700,98452387,2483227389.8700,-0.704500
2025-06-13,25.3700,25.3700,24.7600,25.1000,96635915,2419993915.3100,-1.064200
2025-06-16,25.0800,25.7300,24.8800,25.4700,97938511,2487123152.0800,1.474100
2025-06-17,25.4400,25.7400,25.1100,25.1800,60744023,1536846041.1600,-1.138600
2025-06-18,25.0100,25.1000,24.6000,24.7500,63615812,1574775827.9600,-1.707700
2025-06-19,24.7400,24.7800,24.1400,24.2000,48455057,1180427290.4900,-2.222200
2025-06-20,24.2900,24.3900,23.9000,23.9700,34661410,835922670.4500,-0.827500
2025-06-23,23.8500,24.1700,23.8000,24.0800,33414550,804110760.4800,0.458900
2025-06-24,24.1000,24.4200,23.9500,24.3500,41627446,1011828439.3500,1.121300
2025-06-25,24.3800,24.6500,24.2600,24.6400,54337187,1332354086.0800,1.191000
2025-06-26,24.6300,24.6300,24.2700,24.2800,45437977,1108892619.4300,-1.461000
2025-06-27,24.3300,24.7000,24.3100,24.4000,47312110,1158307632.1000,0.494200
2025-06-30,24.5400,25.0600,24.4100,24.9000,74540939,1848887461.4600,2.049200
2025-07-01,24.9000,24.9100,24.6300,24.8600,42351603,1048153349.2500,-0.160600
2025-07-02,24.8000,24.8000,24.5500,24.5800,36195741,892070679.4000,-1.126300
2025-07-03,24.5800,24.6700,24.3900,24.6300,34035114,834990680.2000,0.203400
2025-07-04,24.5700,24.6300,24.3000,24.4200,35213855,859928557.0800,-0.852600
2025-07-07,24.4500,24.5800,24.3300,24.4200,24347074,594617343.2800,0.000000
2025-07-08,24.4300,25.0500,24.4300,24.8900,63423689,1576214130.0900,1.924700
2025-07-09,24.9000,24.9500,24.5000,24.5500,41613066,1027281094.3800,-1.366000
2025-07-10,26.5000,27.0100,25.7000,27.0100,296952215,7843432262.3000,10.020400
2025-07-11,28.6000,29.7100,28.0000,29.7100,342638635,10049066044.0700,9.996300
2025-07-14,30.9900,31.9000,29.7100,29.8800,473502648,14471094718.4400,0.572200
2025-07-15,30.0100,30.6800,28.8500,29.0000,310770768,9199760564.7500,-2.945100
2025-07-16,29.1500,29.7800,28.8100,29.0400,195171014,5687801732.1200,0.137900
2025-07-17,28.8000,30.4900,28.2300,30.0000,249892367,7347899453.5000,3.305800
2025-07-18,30.0000,33.0000,29.8300,32.9600,458797395,14703656587.2100,9.866700
2025-07-21,33.0000,35.7500,32.0300,35.0500,429150327,14664140396.7200,6.341000
2025-07-22,34.5200,35.6400,34.0300,34.3700,308247672,10650063639.1400,-1.940100
2025-07-23,34.1200,36.0900,33.5800,34.9900,327937485,11540094503.8700,1.803900
2025-07-24,34.6900,38.4900,34.6400,38.1400,421611145,15638209496.1400,9.002600
2025-07-25,38.2000,39.6500,36.9900,38.2500,411660335,15605924616.9600,0.288400
2025-07-28,38.1600,40.4200,38.0100,40.0600,334171085,13148038243.6100,4.732000
2025-07-29,39.3000,39.9600,38.8900,39.4300,241114298,9488163062.6700,-1.572600
2025-07-30,39.6500,39.9500,37.8900,39.5900,351820085,13724147377.2800,0.405800
2025-07-31,38.4400,38.7100,37.1500,37.5000,279067004,10529949961.1600,-5.279100
2025-08-01,37.3000,37.4000,35.8900,36.0000,258980813,9427932554.9500,-4.000000
2025-08-04,35.7000,36.3500,35.7000,36.3000,157435542,5677354057.1700,0.833300
2025-08-05,36.4400,36.6700,35.9500,36.4500,133587975,4848497951.7000,0.413200
2025-08-06,36.4500,36.9800,36.0800,36.6100,158507420,5788926431.6200,0.439000
2025-08-07,36.6100,39.3900,35.5300,38.8100,395660481,14849263679.2300,6.009300
2025-08-08,38.0000,39.7600,37.8600,38.6900,278875613,10811443905.0900,-0.309200
2025-08-11,38.6800,39.2000,37.8800,38.6500,208115410,7998001787.8600,-0.103400
2025-08-12,38.1000,38.3000,37.0200,37.4700,192921401,7251906853.6500,-3.053000
2025-08-13,37.4700,37.8000,37.3300,37.5900,150445661,5643577169.3000,0.320300
2025-08-14,37.5500,39.2800,37.2100,38.3500,286792643,10997406954.2300,2.021800
2025-08-15,38.0000,39.2200,37.9100,39.0000,237122892,9220773528.1700,1.694900
2025-08-18,39.7000,42.9000,38.5500,42.9000,286118437,11749317544.6400,10.000000
2025-08-19,44.1700,47.0000,43.9000,44.4500,476720792,21530767177.9600,3.613100
2025-08-20,44.0000,46.5400,44.0000,45.4300,358560628,16263427144.4200,2.204700
2025-08-21,44.9500,47.4200,44.3300,44.6000,321037785,14624628783.2100,-1.827000
2025-08-22,44.5800,48.4300,44.5700,47.9500,393736913,18594150613.3000,7.511200
2025-08-25,49.0000,52.7500,48.7500,52.6900,442979043,22778383404.7800,9.885300
2025-08-26,52.0000,52.0000,48.7000,49.1100,407281388,20301734056.4200,-6.794500
2025-08-27,50.0000,54.0200,49.1100,53.4600,531808425,27779954614.8200,8.857700
2025-08-28,52.7000,56.9900,52.2000,56.1400,472149519,26038945349.0700,5.013100
2025-08-29,56.1500,58.8300,54.1500,56.8100,376590691,21548899815.6600,1.193400
2025-09-01,56.8300,58.0100,54.3300,56.5500,274841380,15488821286.5500,-0.457700
2025-09-02,55.9500,56.0900,53.5900,53.6600,297157119,16216667052.2900,-5.110500
2025-09-03,53.6600,55.9900,52.7000,53.7000,277790591,15071901409.6400,0.074500
2025-09-04,53.0000,54.4000,48.3300,49.4900,354819454,18092968283.0200,-7.839900
2025-09-05,49.4000,51.2000,48.4700,50.6100,228045061,11360696309.7600,2.263100
2025-09-08,50.6100,51.1800,49.2700,49.8300,163036567,8147080330.6500,-1.541200
2025-09-09,49.7000,51.5000,48.7000,49.5200,234458539,11794448745.9900,-0.622100
2025-09-10,48.9000,50.9200,48.7300,49.3600,180579004,8996601584.7600,-0.323100
2025-09-11,49.0000,51.0000,48.6800,50.5600,233458942,11732637601.0900,2.431100
2025-09-12,50.6500,53.6000,50.3500,53.5900,339785942,17713027898.8400,5.992900
2025-09-15,53.9900,53.9900,52.0200,52.2600,229559352,12054837818.2300,-2.481800
2025-09-16,51.7400,51.9200,49.2000,50.1600,239692700,12009953084.4500,-4.018400
2025-09-17,49.4000,50.5000,49.1100,50.3400,141384959,7036657181.7800,0.358900
2025-09-18,50.0000,50.0100,47.2500,48.1000,206300430,10079983774.9900,-4.449700
2025-09-19,47.8000,48.8200,47.0500,47.0500,141408613,6791337378.5500,-2.183000
2025-09-22,46.8000,48.6900,46.6600,48.0600,151082071,7200868463.4700,2.146700
2025-09-23,47.6800,48.2600,45.0500,46.0300,182223243,8448263917.1700,-4.223900
2025-09-24,45.9500,47.0000,45.8300,46.5400,120438531,5593249116.3600,1.108000
2025-09-25,46.6500,47.8500,46.3100,47.2800,148375065,7024621409.6200,1.590000
2025-09-26,47.9700,48.3500,46.2400,46.3900,131557333,6223293428.4600,-1.882400
2025-09-29,46.3900,46.9200,45.7800,46.6500,108571572,5034880117.4300,0.560500
2025-09-30,46.8200,48.8000,46.8200,48.3000,187830944,9044197701.2700,3.537000
2025-10-09,49.8500,53.1300,48.5700,53.1300,340231985,17490655035.2100,10.000000
2025-10-10,54.7000,54.7000,51.7000,52.4800,321618503,17093658890.0300,-1.223400
2025-10-13,54.5000,57.7300,53.9000,57.7300,380262585,21455755884.0800,10.003800
2025-10-14,58.0000,61.6900,56.1000,56.8000,427770081,25114276847.2100,-1.610900
2025-10-15,56.9800,57.6600,53.0000,54.5000,303116177,16616574094.0900,-4.049300
2025-10-16,53.3700,54.8800,52.9000,53.1500,164274987,8804763695.0900,-2.477100
2025-10-17,53.1600,54.9000,52.6300,53.0000,174906871,9380893003.0400,-0.282200
2025-10-20,52.0200,53.3900,51.0200,52.2200,152607298,7974298993.7400,-1.471700
2025-10-21,52.2300,52.5900,51.3500,52.3500,138748960,7222619867.7000,0.248900
2025-10-22,51.4000,51.4100,49.8700,50.7900,144378111,7315098728.8900,-2.979900
2025-10-23,50.3600,50.7700,48.9000,49.7500,112799830,5582383956.4500,-2.047600
2025-10-24,49.8100,51.3800,49.8100,51.1900,129127990,6575582268.9600,2.894500
2025-10-27,51.3000,54.1900,51.0600,53.3100,219664664,11672639009.1700,4.141400
2025-10-28,53.3300,53.3900,50.9000,51.0700,199449532,10298512164.7800,-4.201800
2025-10-29,50.4000,51.8300,50.2000,51.8200,133710651,6843369549.1700,1.468600
2025-10-30,51.8300,55.5000,50.7100,53.0000,265725659,14140354024.4200,2.277100
2025-10-31,52.0300,52.5000,50.5300,50.8100,150996789,7716464495.5500,-4.132100
2025-11-03,50.7800,50.7900,47.9600,48.9000,138857749,6787558876.1000,-3.759100
2025-11-04,48.8300,49.9500,48.4000,49.1000,81323593,3997303913.5100,0.409000
2025-11-05,48.2000,48.4700,47.0000,47.7700,106895589,5089307829.2200,-2.708800
2025-11-06,47.7100,48.1900,47.5500,47.9900,81685429,3909234879.0600,0.460500
2025-11-07,48.0000,49.4000,47.2100,48.2700,109869510,5317051796.1000,0.583500
2025-11-10,48.9800,49.2000,47.5300,47.8000,77565832,3733903561.9100,-0.973700
2025-11-11,47.7900,48.0800,46.4600,46.6000,90055964,4227372136.2200,-2.510500
2025-11-12,46.6000,46.6000,45.0400,45.5800,83670613,3821659679.8700,-2.188800
2025-11-13,45.5000,47.2300,45.4100,46.7600,103523109,4819936705.0900,2.588900
2025-11-14,46.2800,47.5600,45.7100,46.7600,80921772,3776976865.5700,0.000000
2025-11-17,47.0000,47.7400,46.8000,47.2500,72796354,3435460323.5100,1.047900
2025-11-18,47.2000,47.2400,45.5500,45.9000,70208931,3241397608.3100,-2.857100
2025-11-19,45.8200,47.2300,45.6000,46.5700,77841241,3605781616.1100,1.459700
2025-11-20,46.0300,47.7500,46.0100,46.8500,91094069,4296435184.2000,0.601200
2025-11-21,46.0000,46.0000,44.0900,44.1000,101006214,4519135083.2500,-5.869800
2025-11-24,44.4000,45.2100,43.5000,44.8400,85264452,3780392177.2900,1.678000
2025-11-25,44.8600,45.7000,44.5600,45.0500,64450777,2909920775.6100,0.468300
2025-11-26,44.9000,45.1000,44.3600,44.5500,50808043,2270306058.0800,-1.109900
2025-11-27,44.7000,45.4400,44.3400,44.4300,62849038,2825468347.6100,-0.269400
2025-11-28,44.4400,45.0700,44.0400,45.0000,56021718,2501704081.9100,1.282900
2025-12-01,45.9000,47.5900,45.9000,47.5700,168507470,7939151556.7300,5.711100
2025-12-02,47.5000,47.5000,46.0400,46.4000,85524622,3978219200.8600,-2.459500
2025-12-03,46.6300,48.6600,46.4600,47.2200,144056489,6853043647.8500,1.767200
2025-12-04,46.8100,46.9200,46.0100,46.6600,76137269,3532742054.9400,-1.185900
2025-12-05,46.9300,47.8500,46.2800,47.3300,89610789,4216919494.0400,1.435900
2025-12-08,47.3300,47.5300,46.5800,47.1800,82795825,3894501556.3600,-0.316900
2025-12-09,47.0000,47.4500,46.4900,46.8600,63176244,2959314020.2900,-0.678300
2025-12-10,46.8800,46.8800,45.8100,46.4000,60190081,2780431860.9900,-0.981600
2025-12-11,46.4100,46.6700,45.6600,45.8000,58174361,2682929963.0500,-1.293100
2025-12-12,45.9000,46.5900,45.0900,46.5900,74952716,3421469590.9600,1.724900
2025-12-15,45.7500,46.0800,45.1900,45.2300,54448449,2481073781.2500,-2.919100
2025-12-16,44.9200,44.9200,43.5200,44.3800,72828636,3207950442.6700,-1.879300
2025-12-17,44.0900,44.9400,43.7500,44.7500,53449153,2369968997.8300,0.833700
2025-12-18,44.3800,45.4200,44.1100,44.1100,48070195,2147019385.5800,-1.430200
2025-12-19,44.1300,45.5000,44.1300,45.5000,81182972,3651891744.7800,3.151200
2025-12-22,45.2500,45.7300,45.0500,45.5500,57473526,2615541843.0900,0.109900
2025-12-23,45.8000,45.9900,45.1100,45.4600,54147328,2467206268.7700,-0.197600
2025-12-24,45.5800,45.7300,45.2600,45.6200,41832060,1904528965.4500,0.352000
2025-12-25,45.5000,46.1800,45.1500,46.0300,65419931,2990039876.8100,0.898700
2025-12-26,46.0000,46.4200,45.6300,46.1100,64855511,2990839651.3700,0.173800
2025-12-29,46.2600,46.9000,45.5800,45.7700,66016964,3041686026.7200,-0.737400
2025-12-30,45.1700,46.5600,44.8800,45.9700,63641851,2926406037.5100,0.437000
2025-12-31,45.9500,46.8500,45.7000,46.1200,71091548,3290453519.3600,0.326300
2026-01-05,46.1200,47.0000,46.1200,46.8500,82405872,3856487349.0700,1.582800
