date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.9900,50.8300,48.7000,49.1100,3661219,181730008.8300,-2.151800
2025-01-03,49.2000,49.9800,48.8500,48.9500,2599016,128257876.4400,-0.325800
2025-01-06,49.0600,49.5600,48.6100,49.0000,2889816,141670741.4800,0.102100
2025-01-07,49.0000,50.0600,48.6100,49.2900,3099992,153164517.6000,0.591800
2025-01-08,49.5900,52.4000,49.1100,51.8500,5317022,271355247.5200,5.193800
2025-01-09,51.9900,52.9900,51.4000,51.8000,4713218,245972206.0200,-0.096400
2025-01-10,51.8000,52.3300,51.4200,51.7900,2501191,129918072.7500,-0.019300
2025-01-13,51.5000,52.0000,50.2600,50.8100,2899215,148225824.3000,-1.892300
2025-01-14,50.8100,52.5000,49.7000,51.8600,3551606,182792603.1000,2.066500
2025-01-15,51.9800,52.6800,51.4400,51.8200,2551384,132691678.4300,-0.077100
2025-01-16,51.8200,52.3100,51.3900,52.0000,2569697,133436198.0000,0.347400
2025-01-17,52.3600,53.1000,51.6800,52.6000,2432197,127539874.0200,1.153800
2025-01-20,52.9000,53.6000,52.5000,53.0000,2472108,131515719.4200,0.760500
2025-01-21,53.1900,53.5200,52.5000,53.3400,1504485,79713878.4000,0.641500
2025-01-22,53.0000,53.5000,51.7800,53.1000,2254957,118561007.1100,-0.449900
2025-01-23,53.0800,53.4800,51.2500,51.6000,4385213,227889692.6400,-2.824900
2025-01-24,51.3200,52.5400,51.2700,51.8400,2102400,109197138.0000,0.465100
2025-01-27,51.5100,52.3500,51.1000,51.7700,2367000,122681078.0000,-0.135000
2025-02-05,51.6800,52.0000,49.0000,49.2000,4875312,241855506.5700,-4.964300
2025-02-06,49.4400,49.8700,48.9100,49.1500,3071737,151262875.5200,-0.101600
2025-02-07,49.1500,50.4100,48.8200,49.5300,2771910,137384855.3700,0.773100
2025-02-10,49.7600,49.9800,48.8000,49.1900,2481791,122047475.4200,-0.686500
2025-02-11,48.9900,49.7600,48.9000,49.4700,1709500,84337362.7600,0.569200
2025-02-12,49.0500,49.4700,48.8600,49.3000,1726061,84862761.6100,-0.343600
2025-02-13,49.2600,49.2700,48.2300,48.4000,2862666,139196060.2300,-1.825600
2025-02-14,48.4100,48.8800,48.2600,48.7900,2376746,115640812.1300,0.805800
2025-02-17,48.7300,49.2400,48.2300,49.0300,3273656,159239033.8200,0.491900
2025-02-18,49.2600,50.5000,49.0000,49.3000,3694469,183805799.2700,0.550700
