date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.6000,7.1100,7.1600,18489801,135769282.4600,-2.185800
2025-01-03,7.2900,7.2900,6.8500,6.8700,13091900,91851751.9900,-4.050300
2025-01-06,6.8200,7.0400,6.8000,6.9700,14107502,97613816.8400,1.455600
2025-01-07,6.9800,6.9800,6.7400,6.9000,11146406,76328014.6200,-1.004300
2025-01-08,6.8600,6.9100,6.6200,6.8300,8882206,60258943.9000,-1.014500
2025-01-09,6.7800,6.8900,6.7600,6.8100,4697806,32048291.0400,-0.292800
2025-01-10,6.8500,7.3000,6.7700,7.0500,17987100,127266143.1000,3.524200
2025-01-13,7.0500,7.0600,6.8100,6.9000,10451514,72162875.5100,-2.127700
2025-01-14,6.9300,7.1700,6.9000,7.1700,9843002,69671445.1000,3.913000
2025-01-15,7.2500,7.2500,6.9500,6.9800,8217800,57890643.0000,-2.649900
2025-01-16,7.0500,7.0700,6.9000,6.9300,6367400,44440419.8800,-0.716300
2025-01-17,6.9700,7.1700,6.9300,6.9600,7070800,49661388.0000,0.432900
2025-01-20,6.9700,7.1500,6.8800,6.9800,8070093,56758318.9900,0.287400
2025-01-21,7.0000,7.0400,6.8400,6.9200,5798901,40121755.9000,-0.859600
2025-01-22,6.9200,6.9200,6.7800,6.8000,5161600,35317774.0000,-1.734100
2025-01-23,6.8600,7.0100,6.8200,6.8300,6248400,43168861.0000,0.441200
2025-01-24,6.8300,6.8800,6.7500,6.8300,6569302,44750706.5800,0.000000
2025-01-27,6.8300,7.0300,6.8300,6.8800,8112084,56273303.0800,0.732100
2025-02-05,6.8900,7.1000,6.8900,7.0400,7136310,49882860.0000,2.325600
2025-02-06,7.0400,7.0600,6.8700,7.0200,8006100,55834580.0000,-0.284100
2025-02-07,7.0500,7.1500,7.0000,7.0500,7420900,52493915.0000,0.427400
2025-02-10,7.0800,7.2800,7.0700,7.2200,9646251,69417824.6600,2.411300
2025-02-11,7.2900,7.2900,7.0500,7.0900,7129100,50558797.0000,-1.800600
2025-02-12,7.0600,7.1300,7.0300,7.0900,5250200,37148313.0000,0.000000
2025-02-13,7.0900,7.1100,7.0300,7.0400,5238384,37041901.7200,-0.705200
2025-02-14,7.0400,7.1000,6.9900,7.0100,6737400,47410426.0000,-0.426100
2025-02-17,7.0300,7.7100,7.0200,7.7100,42770501,323780357.0500,9.985700
2025-02-18,7.7200,7.7900,7.4600,7.4600,29609597,226534335.0500,-3.242500
2025-02-19,7.5100,7.5500,7.3900,7.5400,13145329,98445043.9900,1.072400
2025-02-20,7.5700,7.6200,7.4300,7.4600,10726902,80473143.0000,-1.061000
2025-02-21,7.5000,7.5000,7.2000,7.3400,14252801,104006619.3300,-1.608600
2025-02-24,7.3400,7.4700,7.3000,7.3800,10356501,76456950.3700,0.545000
2025-02-25,7.3500,7.3500,7.1800,7.2100,9778500,70900212.0000,-2.303500
2025-02-26,7.1800,7.3500,7.0700,7.1700,20295400,145910074.0000,-0.554800
2025-02-27,7.1800,7.2500,7.0700,7.2500,12040000,86366253.0000,1.115800
2025-02-28,7.2300,7.2400,7.0500,7.0900,9404401,66991441.1000,-2.206900
2025-03-03,7.0800,7.1600,7.0300,7.1400,8159500,58014360.0000,0.705200
2025-03-04,7.1000,7.2300,7.0400,7.2300,7310700,52294670.0000,1.260500
2025-03-05,7.3200,7.4900,7.2100,7.3800,15118497,111341210.8900,2.074700
2025-03-06,7.3500,7.3700,7.2400,7.2800,10864097,79075367.2200,-1.355000
2025-03-07,7.2700,7.2900,7.1200,7.1500,8333600,59831993.0000,-1.785700
2025-03-10,7.1800,7.2500,7.1300,7.1900,6146900,44205512.0000,0.559400
2025-03-11,7.1600,7.2300,7.1100,7.2000,7114751,50877789.6300,0.139100
2025-03-12,7.2000,7.3000,7.1800,7.1900,6576975,47452858.6200,-0.138900
2025-03-13,7.1800,7.1800,7.0600,7.1300,5950200,42258930.0000,-0.834500
2025-03-14,7.0900,7.2000,7.0900,7.2000,6117600,43808877.0000,0.981800
2025-03-17,7.1900,7.2400,7.1600,7.2100,5940174,42758296.0600,0.138900
2025-03-18,7.2300,7.2700,7.1500,7.2000,7155700,51485294.0000,-0.138700
2025-03-19,7.1700,7.4200,7.1700,7.3200,16796697,123227978.9800,1.666700
2025-03-20,7.3100,7.4600,7.2800,7.4200,13583300,100518467.2400,1.366100
2025-03-21,7.5300,7.5900,7.2000,7.2700,15197422,111851613.8400,-2.021600
2025-03-24,7.2200,7.3500,7.1400,7.3400,12653666,91603075.9100,0.962900
2025-03-25,7.3300,7.5300,7.3000,7.4800,17184600,128277253.0000,1.907400
2025-03-26,7.4700,7.5200,7.3500,7.4400,11281000,83938337.0000,-0.534800
2025-03-27,7.4300,7.4900,7.3500,7.4200,6606700,48974200.0000,-0.268800
2025-03-28,7.4200,7.4700,7.2200,7.2500,8982000,66055832.0000,-2.291100
2025-03-31,7.2500,7.2500,7.0700,7.1100,7314400,52127492.0000,-1.931000
2025-04-01,7.1500,7.3000,7.1100,7.2300,7967300,57631385.0000,1.687800
2025-04-02,7.2200,7.2500,7.1200,7.1500,5793859,41591114.6200,-1.106500
2025-04-03,7.1100,7.1700,7.0700,7.1400,5662967,40319341.7200,-0.139900
2025-04-07,6.9300,6.9300,6.4300,6.4300,12437300,81438925.0000,-9.944000
2025-04-08,6.3200,6.3200,5.9900,6.1200,15960400,98251094.0000,-4.821200
2025-04-09,5.9500,6.1900,5.6600,6.1400,12127098,72034858.9000,0.326800
2025-04-10,6.2000,6.4300,6.2000,6.3600,9875800,62861328.0000,3.583100
2025-04-11,6.3200,6.4000,6.3000,6.3300,6090000,38633291.0000,-0.471700
2025-04-14,6.3700,6.6000,6.3700,6.5800,8072207,52395146.6800,3.949400
2025-04-15,6.5500,6.8600,6.5500,6.7300,10818201,73046614.7200,2.279600
2025-04-16,6.6800,6.7200,6.4400,6.5100,7763100,50966677.0000,-3.268900
2025-04-17,6.5000,6.6300,6.4500,6.5300,5741401,37663989.5700,0.307200
2025-04-18,6.5100,6.6300,6.4000,6.4700,4574400,29665265.0000,-0.918800
2025-04-21,6.4700,6.6800,6.4300,6.6300,5745236,38069778.3200,2.473000
2025-04-22,6.6500,6.7900,6.6000,6.7500,5066300,33915007.0000,1.810000
2025-04-23,6.7800,6.8900,6.7500,6.7500,5078651,34512081.2600,0.000000
2025-04-24,6.7300,6.9700,6.7300,6.9200,10587900,72974409.0000,2.518500
2025-04-25,6.8900,6.9300,6.6300,6.7300,8361900,56501563.0000,-2.745700
2025-04-28,6.7900,7.0100,6.7900,6.8300,11961650,82531314.0000,1.485900
2025-04-29,6.7900,6.9800,6.7800,6.9500,8231900,56777349.0000,1.757000
2025-04-30,6.9500,7.1000,6.8600,6.8800,9386664,65507540.6000,-1.007200
2025-05-06,6.8500,6.9800,6.6400,6.8800,13357500,91037955.0000,0.000000
2025-05-07,6.9300,7.0600,6.9300,6.9800,9898300,69229025.0000,1.453500
2025-05-08,6.9800,7.0400,6.9300,7.0200,5804700,40502995.0000,0.573100
2025-05-09,7.0200,7.0500,6.9100,6.9500,5753200,40069978.0000,-0.997200
2025-05-12,7.0300,7.0400,6.8500,6.9300,7178700,49572346.0000,-0.287800
2025-05-13,6.9800,7.0200,6.9200,6.9300,4887300,34068814.0000,0.000000
2025-05-14,6.9000,6.9300,6.8400,6.8700,4495959,30892342.1000,-0.865800
2025-05-15,6.8600,6.9400,6.8200,6.8300,4519000,31073384.0000,-0.582200
2025-05-16,6.8400,6.9900,6.8300,6.9600,6801500,47088913.0000,1.903400
2025-05-19,6.9400,7.1000,6.9300,7.0400,6708300,46989116.9000,1.149400
2025-05-20,7.0000,7.0900,6.9000,6.9300,9784700,68399117.0000,-1.562500
2025-05-21,6.9100,6.9600,6.8200,6.8400,8147602,55997228.7400,-1.298700
2025-05-22,6.8400,6.8600,6.6500,6.6600,8099400,54516765.4800,-2.631600
2025-05-23,6.6600,6.8500,6.6600,6.6900,6977300,47232764.0000,0.450500
2025-05-26,6.6900,6.7700,6.6200,6.6900,5826400,38977428.0000,0.000000
2025-05-27,6.6800,6.7500,6.6500,6.7400,4492000,30157572.0000,0.747400
2025-05-28,6.7400,6.7400,6.6600,6.7000,5581400,37359725.0000,-0.593500
2025-05-29,6.0300,6.2400,6.0300,6.2000,46857341,285465180.8600,-7.462700
2025-05-30,6.0500,6.3900,6.0000,6.1700,31189800,191071258.7200,-0.483900
2025-06-03,6.1400,6.3100,6.1000,6.2900,22343700,139686781.0000,1.944900
2025-06-04,6.3200,6.5300,6.2000,6.3700,18147850,115414458.4800,1.271900
2025-06-05,6.3600,6.4000,6.2600,6.3300,10038150,63363314.0000,-0.627900
2025-06-06,6.3500,6.4200,6.3200,6.4000,7416600,47294816.0000,1.105800
2025-06-09,6.4400,6.5400,6.4300,6.5300,8482900,55156325.0000,2.031300
2025-06-10,6.5300,6.5900,6.3700,6.4400,8572300,55339625.0000,-1.378300
2025-06-11,6.4100,6.4600,6.3500,6.3900,6520000,41739945.0000,-0.776400
2025-06-12,6.4100,6.4100,6.3000,6.3400,5293500,33620015.0000,-0.782500
2025-06-13,6.3500,6.3900,6.1900,6.2100,6994066,43740749.0200,-2.050500
2025-06-16,6.1700,6.2500,6.1500,6.1800,5222608,32372215.1000,-0.483100
2025-06-17,6.2100,6.2500,6.1300,6.1500,6268700,38688187.0000,-0.485400
2025-06-18,6.1300,6.1500,6.0500,6.0800,5593306,34054087.4200,-1.138200
2025-06-19,6.0900,6.1000,5.9500,5.9600,9462800,56830061.0000,-1.973700
2025-06-20,5.9600,6.0200,5.9300,5.9700,6013900,35911666.0000,0.167800
2025-06-23,5.9400,6.0700,5.9300,6.0600,4877000,29328739.0000,1.507500
2025-06-24,6.0500,6.1300,6.0400,6.1200,5932800,36143929.0000,0.990100
2025-06-25,6.1400,6.1500,6.0400,6.1100,5927000,36071579.0000,-0.163400
2025-06-26,6.1000,6.1900,6.0700,6.0800,7433700,45454076.0000,-0.491000
2025-06-27,6.0700,6.1500,6.0600,6.0900,5052200,30778910.0000,0.164500
2025-06-30,6.1400,6.1900,6.0900,6.1500,8923500,54857002.0000,0.985200
2025-07-01,6.1600,6.2400,6.1200,6.2300,9645255,59647205.1000,1.300800
2025-07-02,6.2200,6.3300,6.1800,6.3000,10693472,67161741.1100,1.123600
2025-07-03,6.3000,6.4500,6.2500,6.3900,9727700,62088690.0000,1.428600
2025-07-04,6.3800,6.4200,6.2900,6.3300,8052300,51061305.0000,-0.939000
2025-07-07,6.3000,6.4000,6.3000,6.3600,6301100,40093699.0000,0.473900
2025-07-08,6.3800,6.4400,6.3500,6.4300,6295000,40387978.0000,1.100600
2025-07-09,6.4200,6.4900,6.4100,6.4500,6178602,39847411.8600,0.311000
2025-07-10,6.4500,6.5500,6.4200,6.5100,5297200,34489739.0000,0.930200
2025-07-11,6.5100,6.5500,6.4400,6.5300,6798100,44213777.0000,0.307200
2025-07-14,6.5600,6.5800,6.5000,6.5600,5079015,33288276.2500,0.459400
2025-07-15,6.5400,6.5700,6.4000,6.4300,8254315,53325645.3000,-1.981700
2025-07-16,6.4400,6.5900,6.4100,6.5900,8560200,55860953.0000,2.488300
2025-07-17,6.5800,6.8200,6.5500,6.7400,11108310,74550753.3000,2.276200
2025-07-18,6.8200,6.8400,6.6600,6.7000,7177400,48142342.0000,-0.593500
2025-07-21,6.7300,6.7800,6.6700,6.7400,5217700,35082554.0000,0.597000
2025-07-22,6.7400,6.7800,6.6900,6.7100,6426700,43226860.0000,-0.445100
2025-07-23,6.7300,6.7400,6.6600,6.6700,5400702,36111150.3800,-0.596100
2025-07-24,6.6500,6.7400,6.6400,6.7200,5359302,35899957.3600,0.749600
2025-07-25,6.7200,6.7500,6.6800,6.7000,4811300,32287718.0000,-0.297600
2025-07-28,6.7200,6.7600,6.6800,6.7100,5088800,34132750.0000,0.149300
2025-07-29,6.7100,6.7400,6.6500,6.7300,5773000,38701181.0000,0.298100
2025-07-30,6.7000,6.8400,6.6900,6.7800,11777600,79629840.0000,0.742900
2025-07-31,6.7900,6.8200,6.7100,6.7400,7755500,52483619.0000,-0.590000
2025-08-01,6.7100,6.9900,6.7100,6.9500,18680320,128880218.6000,3.115700
2025-08-04,6.9700,7.0400,6.8800,6.9400,13316050,92308201.5000,-0.143900
2025-08-05,6.9500,7.1800,6.9300,6.9600,10461300,73024218.0000,0.288200
2025-08-06,6.9400,7.0200,6.8500,6.8600,8951300,61776355.0000,-1.436800
2025-08-07,6.8700,6.8900,6.7900,6.8200,5622769,38411893.0300,-0.583100
2025-08-08,6.8100,6.8800,6.7600,6.8800,6585330,44989699.2000,0.879800
2025-08-11,6.8800,6.9300,6.8000,6.9300,6723350,46255372.5000,0.726700
2025-08-12,6.9300,6.9800,6.8100,6.8600,6467100,44481581.0000,-1.010100
2025-08-13,6.8600,6.8800,6.7500,6.8300,6567564,44718095.0000,-0.437300
2025-08-14,6.8400,6.8400,6.6700,6.6800,8231500,55458078.0000,-2.196200
2025-08-15,6.6700,6.7200,6.6500,6.7000,7260700,48526912.0000,0.299400
2025-08-18,6.7100,6.7600,6.5000,6.5900,20370524,135335193.9600,-1.641800
2025-08-19,6.5800,6.8400,6.5600,6.7200,16354900,110287128.0000,1.972700
2025-08-20,6.7300,6.8000,6.6900,6.7600,9492004,63981097.8400,0.595200
2025-08-21,6.7800,6.8400,6.7300,6.7600,10218804,69206164.2400,0.000000
2025-08-22,6.7500,6.7500,6.6500,6.7300,8365502,56038761.3000,-0.443800
2025-08-25,6.7300,6.7900,6.6600,6.7600,12263326,82482760.2000,0.445800
2025-08-26,6.7400,6.7600,6.6200,6.7000,12386491,82788870.7900,-0.887600
2025-08-27,6.7100,6.7200,6.4300,6.4400,21006200,137786997.0000,-3.880600
2025-08-28,6.4500,6.4900,6.1600,6.3300,15068300,95147333.0000,-1.708100
2025-08-29,6.3700,6.4000,6.3000,6.3200,6642100,42125976.0000,-0.158000
2025-09-01,6.3200,6.4900,6.2300,6.4100,9445120,60243314.0000,1.424100
2025-09-02,6.4400,6.4500,6.2800,6.3900,6611621,41980486.2700,-0.312000
2025-09-03,6.3900,6.4100,6.2500,6.2700,6274400,39696793.0000,-1.877900
2025-09-04,6.2700,6.4000,6.2400,6.3400,7374169,46731050.8800,1.116400
2025-09-05,6.3500,6.3800,6.2500,6.3700,6120666,38655528.4000,0.473200
2025-09-08,6.3800,6.4700,6.3600,6.4600,6542964,42043634.6000,1.412900
2025-09-09,6.4700,6.6100,6.3900,6.5000,13406842,87055937.7800,0.619200
2025-09-10,6.4900,6.5300,6.4500,6.4900,5034345,32615936.8400,-0.153800
