date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.6500,27.1800,25.9800,26.2000,1244933,33055836.1300,-2.348100
2025-01-03,26.3500,26.5500,24.8800,24.9900,1320572,33718900.9200,-4.618300
2025-01-06,24.8900,27.0800,24.2000,27.0200,2878000,74860658.0000,8.123200
2025-01-07,27.2500,28.5000,26.7900,28.3800,3610263,100489052.3100,5.033300
2025-01-08,28.0000,28.8900,27.5200,28.4500,2848573,80530548.9300,0.246700
2025-01-09,28.4500,29.4600,28.0500,29.0000,2947000,85466602.0000,1.933200
2025-01-10,29.3900,29.3900,27.5900,27.5900,1808355,51256527.8100,-4.862100
2025-01-13,27.0600,28.6500,26.5100,28.0900,1524200,42267899.0000,1.812300
2025-01-14,28.1500,28.8000,27.8900,28.7200,1459400,41654132.4500,2.242800
2025-01-15,28.6600,30.3700,28.6000,29.5800,4350643,129127830.0000,2.994400
2025-01-16,29.6000,30.3400,29.2300,29.9700,3801000,113388308.0000,1.318500
2025-01-17,29.9600,30.1000,29.2600,29.3700,1680600,49645814.0000,-2.002000
2025-01-20,29.5100,29.8300,28.8900,29.0400,1345330,39411583.9000,-1.123600
2025-01-21,28.7500,29.2500,28.2600,28.5800,1445400,41320431.0000,-1.584000
2025-01-22,28.3300,28.6000,27.7100,27.8700,1527700,42976173.0000,-2.484300
2025-01-23,28.6500,28.6700,27.8000,27.8000,1376300,38930631.0000,-0.251200
2025-01-24,28.2400,29.1900,27.5700,29.1700,2446797,70449344.8500,4.928100
2025-01-27,29.1400,29.4600,27.9300,28.0500,1561800,44567030.0000,-3.839600
2025-02-05,28.1500,28.3300,27.7100,28.0000,1081900,30276613.0000,-0.178300
2025-02-06,27.9200,28.4600,27.6200,28.4600,1509200,42407767.0000,1.642900
2025-02-07,28.4000,30.0500,28.2800,29.4600,3503800,103407027.0000,3.513700
2025-02-10,29.5000,29.6000,28.8200,29.5800,1990287,58123089.4400,0.407300
2025-02-11,29.4500,29.5000,28.8300,29.0700,1540200,44714566.0000,-1.724100
2025-02-12,29.0500,29.1900,28.6900,29.1900,1529592,44291905.4000,0.412800
2025-02-13,29.1900,29.2900,28.4000,28.4400,1605200,46199169.0000,-2.569400
2025-02-14,28.2700,28.9700,28.1400,28.4200,1398369,40103448.6000,-0.070300
2025-02-17,28.4200,28.8200,28.2000,28.6700,1105803,31653993.6500,0.879700
2025-02-18,28.6800,29.1500,27.9000,27.9700,1811800,51919004.0000,-2.441600
2025-02-19,27.8700,28.1900,26.8500,27.3000,5091300,139506462.0000,-2.395400
2025-02-20,27.2000,27.2900,26.7800,27.1900,2453310,66269361.2000,-0.402900
2025-02-21,27.0600,27.2400,26.7000,27.1100,2709645,73092820.5300,-0.294200
2025-02-24,27.0200,27.5100,26.7600,27.3500,2393472,65174340.6400,0.885300
2025-02-25,27.0700,27.6800,27.0100,27.3600,1963000,53864514.0000,0.036600
2025-02-26,27.6000,31.3700,27.2400,30.3200,9279357,277044784.0100,10.818700
2025-02-27,29.8900,30.6500,29.2900,29.6000,5654170,168376588.4000,-2.374700
2025-02-28,29.6000,29.8800,28.8500,28.9300,3667000,107315354.0000,-2.263500
2025-03-03,28.9400,29.6000,28.6800,28.8300,3351891,97782869.6300,-0.345700
2025-03-04,28.5500,29.1900,28.2200,29.0000,2750900,78836694.0000,0.589700
2025-03-05,28.8600,28.8800,27.8000,28.3400,3027899,85311595.9600,-2.275900
