date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.4000,16.4900,15.7000,15.8300,5918700,95398335.0000,-3.475600
2025-01-03,15.9000,16.0300,15.4500,15.4800,4801880,75760041.0000,-2.211000
2025-01-06,15.4900,15.6700,15.3000,15.4100,4204500,65142255.0000,-0.452200
2025-01-07,15.4100,16.0600,15.4100,16.0100,6322327,100057305.4100,3.893600
2025-01-08,15.9300,16.0000,15.3700,15.7300,5094646,79898946.3600,-1.748900
2025-01-09,15.5300,16.0200,15.5300,15.9400,4961146,78513928.0800,1.335000
2025-01-10,15.7000,16.0400,15.5600,15.5800,4283525,67752817.0300,-0.764300
2025-01-13,15.2500,15.5800,15.2500,15.5100,3346849,51617892.4600,-0.449300
2025-01-14,15.5100,16.2400,15.4600,16.2300,5594510,89148653.8000,4.642200
2025-01-15,17.7800,17.8500,17.3700,17.8500,17791476,314608233.2900,9.981500
2025-01-16,18.4700,18.8200,17.9400,18.4100,36884196,678655264.3800,3.137300
2025-01-17,18.3100,18.9000,18.2600,18.4500,22896178,423963163.2700,0.217300
2025-01-20,18.6100,18.8200,18.3100,18.5100,14514946,268894001.4000,0.325200
2025-01-21,18.5100,18.9000,18.3000,18.8100,12510781,233101707.3500,1.620700
2025-01-22,18.7800,19.1100,18.6000,18.9300,10870581,205278442.8600,0.638000
2025-01-23,19.1300,19.2000,18.5700,18.6900,11332116,213283820.8400,-1.267800
2025-01-24,18.6700,18.7500,18.4900,18.6400,8201957,152692031.1900,-0.267500
2025-01-27,18.6400,18.7800,18.3600,18.3600,6476681,119846762.2100,-1.502100
2025-02-05,18.4900,18.5500,17.9900,18.3800,8945700,163567477.6000,0.108900
2025-02-06,18.2900,18.7900,18.2200,18.7200,8726999,162195927.9500,1.849800
2025-02-07,18.7200,19.3000,18.6900,18.8400,12316058,233423355.9700,0.641000
2025-02-10,18.8300,18.9700,18.6800,18.8100,6728922,126569584.5000,-0.159200
2025-02-11,18.7200,19.1300,18.6100,18.9500,6976681,131694541.0300,0.744300
2025-02-12,18.9300,19.2900,18.8600,19.1500,7474800,142692952.0000,1.055400
