date,open,high,low,close,volume,amount,pctChg
2025-02-14,6.3800,6.4600,6.3300,6.3400,12711300,81170463.0000,-0.627000
2025-02-17,6.3400,6.4700,6.3400,6.4700,16012710,102920680.6000,2.050500
2025-02-18,6.5100,6.5500,6.1000,6.1100,20953620,132207880.0000,-5.564100
2025-02-19,6.1300,6.7100,6.1300,6.4100,28492300,183424448.5000,4.910000
2025-02-20,6.4400,6.7400,6.3700,6.6400,39540426,259372824.9200,3.588100
2025-02-21,6.6000,6.6700,6.5000,6.5700,26207450,171967611.5000,-1.054200
2025-02-24,6.6500,6.6500,6.4800,6.5600,19214860,125927380.2000,-0.152200
2025-02-25,6.4600,6.7800,6.4000,6.7200,33990071,226365830.2000,2.439000
2025-02-26,6.8800,7.1600,6.7900,6.8200,51247426,356105029.4800,1.488100
2025-02-27,6.7800,6.8900,6.5700,6.6500,32103814,215259723.7600,-2.492700
2025-02-28,6.6300,6.7500,6.3700,6.3800,25041247,164455539.0100,-4.060200
2025-03-03,6.4900,6.5800,6.3700,6.4500,16630686,107786889.6800,1.097200
2025-03-04,6.4000,6.5200,6.3600,6.5100,14808514,95667775.9000,0.930200
2025-03-05,6.5100,6.5200,6.2800,6.4000,16495200,105017986.0000,-1.689700
2025-03-06,6.4500,6.6000,6.4000,6.5800,20105876,131379991.5800,2.812500
2025-03-07,6.5700,6.6600,6.3800,6.4100,21820900,141606119.0000,-2.583600
2025-03-10,6.3800,6.4500,6.2600,6.3500,15030506,95205842.1200,-0.936000
2025-03-11,6.2900,6.3700,6.2500,6.3400,10477281,66054311.9400,-0.157500
2025-03-12,6.3700,6.5200,6.3600,6.4200,16583400,106834078.9400,1.261800
2025-03-13,6.4200,6.4600,6.2100,6.3000,15684848,98806361.5000,-1.869200
2025-03-14,6.3000,6.4800,6.2400,6.4500,17081650,109104226.5000,2.381000
2025-03-17,6.5000,6.6300,6.4500,6.5600,17157050,112330661.0000,1.705400
2025-03-18,6.5500,6.5800,6.4900,6.5600,12133800,79196820.0000,0.000000
2025-03-19,6.5100,6.5400,6.3800,6.4100,10804236,69664213.8400,-2.286600
2025-03-20,6.4100,6.5200,6.3400,6.3500,11291000,72445254.0000,-0.936000
2025-03-21,6.3500,6.3500,6.1600,6.2000,14600100,91061201.0000,-2.362200
2025-03-24,6.2000,6.2300,5.8700,6.0300,17098301,102894153.4300,-2.741900
2025-03-25,6.0500,6.0900,5.9600,6.0000,8229400,49526006.0000,-0.497500
2025-03-26,6.0000,6.2000,6.0000,6.0900,10188050,62175727.0000,1.500000
2025-03-27,6.0500,6.1000,5.9500,6.0300,7792750,46990288.0000,-0.985200
2025-03-28,6.0300,6.0700,5.9200,5.9300,7484100,44697808.0000,-1.658400
2025-03-31,5.9100,5.9100,5.7200,5.8000,8247030,47790164.9000,-2.192200
2025-04-01,5.8500,5.9900,5.8300,5.8600,8865750,52295070.0000,1.034500
2025-04-02,5.8300,5.9000,5.7400,5.7500,8414600,48846912.0000,-1.877100
2025-04-03,5.7000,5.8000,5.6400,5.7500,7522100,43167185.5000,0.000000
2025-04-07,5.3300,5.3300,4.6000,4.6000,21189600,103922984.2800,-20.000000
2025-04-08,4.6600,4.9400,4.6400,4.7600,14413282,68996092.2600,3.478300
2025-04-09,4.6700,4.9900,4.2800,4.9300,19814510,92572365.1000,3.571400
2025-04-10,5.0900,5.2400,5.0900,5.1200,14454900,74590254.0000,3.854000
2025-04-11,5.0400,5.2200,5.0400,5.1500,11012950,56846872.0000,0.585900
2025-04-14,5.3200,5.4000,5.2100,5.2100,12368300,65331351.0000,1.165000
2025-04-15,5.2800,5.2900,5.1500,5.1900,8134490,42304279.2000,-0.383900
2025-04-16,5.2000,5.2200,4.9900,5.0800,10168100,51780806.0000,-2.119500
2025-04-17,5.0200,5.2100,5.0000,5.1000,9942650,51311837.5000,0.393700
2025-04-18,5.1600,5.2200,5.0500,5.1000,9107700,46616169.0000,0.000000
2025-04-21,5.1500,5.2200,5.0800,5.2200,9446350,48997570.0000,2.352900
2025-04-22,5.2500,5.2600,5.1500,5.1700,5967250,31002055.5000,-0.957900
2025-04-23,5.2400,5.3000,5.1900,5.2300,9799142,51414026.9800,1.160500
2025-04-24,5.2000,5.2100,5.0300,5.0600,12284000,62657939.8000,-3.250500
2025-04-25,5.1100,5.1800,5.0400,5.0800,9224400,47203280.0000,0.395300
2025-04-28,5.0900,5.1200,4.9000,4.9400,13539904,67085446.5600,-2.755900
2025-04-29,5.0100,5.3000,5.0100,5.2300,25710550,133641007.0000,5.870400
2025-04-30,5.2900,5.3700,5.2300,5.3400,14761150,78689375.0000,2.103300
2025-05-06,5.3800,5.6300,5.3800,5.6300,15362480,84966954.9000,5.430700
2025-05-07,5.7100,5.8100,5.6200,5.7100,14714330,83797249.1000,1.421000
2025-05-08,5.6800,5.8200,5.6300,5.8000,11901000,68649920.5000,1.576200
2025-05-09,5.7800,5.7800,5.6500,5.7000,10866280,61953484.7000,-1.724100
2025-05-12,5.7500,5.8500,5.7200,5.8000,8211450,47452709.0000,1.754400
2025-05-13,5.8900,5.9500,5.7300,5.7400,10723319,62425309.1200,-1.034500
2025-05-14,5.7600,5.8100,5.6700,5.7400,11315750,64945297.5000,0.000000
2025-05-15,5.7100,5.7700,5.6300,5.6800,8641850,49154456.0000,-1.045300
2025-05-16,5.7200,5.8200,5.6600,5.7500,9500130,54731144.5000,1.232400
2025-05-19,5.7600,5.8700,5.6800,5.8100,9472400,54785432.0000,1.043500
2025-05-20,5.8500,5.8900,5.7700,5.8800,8503700,49724720.5000,1.204800
2025-05-21,5.8800,5.9000,5.7600,5.8000,9537000,55334126.5000,-1.360500
2025-05-22,5.7700,5.8500,5.6700,5.6900,7601987,43616818.5100,-1.896600
2025-05-23,5.6700,5.7900,5.6100,5.6100,9001000,51259781.0000,-1.406000
2025-05-26,5.6000,5.7700,5.6000,5.7600,10055500,57570279.0000,2.673800
2025-05-27,5.7500,5.7900,5.6700,5.7300,8197750,46843113.0000,-0.520800
2025-05-28,5.7500,5.7900,5.6200,5.6500,7853140,44569465.2000,-1.396200
2025-05-29,5.6700,5.8300,5.6500,5.8300,10965490,63457701.5000,3.185800
2025-05-30,6.0800,6.0800,5.6400,5.6700,29998140,174049371.6000,-2.744400
2025-06-03,5.5300,5.7500,5.5300,5.7000,15155500,86131177.0000,0.529100
2025-06-04,5.7500,5.8900,5.6900,5.8600,16061270,93598943.8000,2.807000
2025-06-05,5.8500,5.9000,5.7800,5.8700,12416000,72580599.9000,0.170600
2025-06-06,5.8800,5.9300,5.8400,5.9300,11561746,68164688.0000,1.022100
2025-06-09,5.9800,6.0200,5.9000,6.0000,11422400,68384899.4800,1.180400
2025-06-10,6.0000,6.0700,5.8300,5.8900,10774790,63830840.3000,-1.833300
2025-06-11,5.9000,6.0000,5.8900,5.9200,9528416,56791092.2000,0.509300
2025-06-12,5.9200,5.9600,5.8700,5.9200,8734700,51674479.0000,0.000000
2025-06-13,5.8700,5.9200,5.7900,5.8200,9890120,57700473.2000,-1.689200
2025-06-16,5.8000,5.9500,5.7700,5.9100,8723900,51512776.0000,1.546400
2025-06-17,5.9300,6.0300,5.8900,6.0200,13165916,78733727.0000,1.861300
2025-06-18,5.9600,6.1300,5.9600,6.1100,16385450,99319877.0000,1.495000
2025-06-19,6.1000,6.4800,6.0600,6.2100,47565145,299520461.9000,1.636700
2025-06-20,6.2300,6.8100,6.2300,6.6500,78327160,511800605.5000,7.085300
2025-06-23,6.5300,6.9600,6.3200,6.7400,70820702,470183072.8200,1.353400
2025-06-24,6.6600,6.7500,6.5000,6.6800,59894929,395998733.2000,-0.890200
2025-06-25,6.6500,6.6600,6.4600,6.5600,43493330,284758673.1000,-1.796400
2025-06-26,6.5500,6.5800,6.4500,6.4600,33004080,215097753.8000,-1.524400
2025-06-27,6.4800,6.5800,6.4200,6.4500,23425800,151665498.0000,-0.154800
2025-06-30,6.4400,6.5200,6.4400,6.4700,19395900,125520339.0000,0.310100
2025-07-01,6.4700,6.5300,6.3400,6.4500,24396400,157504183.0000,-0.309100
2025-07-02,6.4000,6.4300,6.3100,6.3800,17401900,110536196.0000,-1.085300
2025-07-03,6.3400,6.5300,6.3400,6.5000,18794300,121263869.0000,1.880900
2025-07-04,6.4600,6.4900,6.3100,6.3300,17442400,111073433.0000,-2.615400
2025-07-07,6.3500,6.4700,6.2900,6.4400,15171600,97217817.0000,1.737800
2025-07-08,6.4500,6.5600,6.4200,6.5500,20384600,132928594.0000,1.708100
2025-07-09,6.5300,6.5900,6.4900,6.5300,18366800,120095482.5000,-0.305300
2025-07-10,6.5400,6.5900,6.4500,6.4900,15069170,97953284.2000,-0.612600
2025-07-11,6.4900,6.4900,6.3800,6.4600,14930670,96094223.4000,-0.462200
2025-07-14,6.4900,6.5400,6.4200,6.5200,10785400,69990740.0000,0.928800
2025-07-15,6.5000,6.5800,6.3200,6.3700,15445992,98910248.5200,-2.300600
2025-07-16,6.3600,6.4800,6.3500,6.3800,10825648,69422476.6800,0.157000
2025-07-17,6.4000,6.5200,6.3500,6.5100,14850648,96170427.5800,2.037600
2025-07-18,6.5400,6.5500,6.4200,6.4600,10461900,67721926.0000,-0.768000
2025-07-21,6.4900,6.5200,6.4400,6.5200,10967374,71240560.3000,0.928800
2025-07-22,6.5200,6.5200,6.4200,6.4700,10963248,70795501.6400,-0.766900
2025-07-23,6.4500,6.4800,6.3700,6.3900,12041500,77207152.5000,-1.236500
2025-07-24,6.4200,6.5800,6.3900,6.5800,19956290,130304217.6000,2.973400
2025-07-25,6.5800,6.6500,6.5300,6.6300,17635107,116430879.2000,0.759900
2025-07-28,6.6900,6.8200,6.6400,6.7900,20037282,135061070.2600,2.413300
2025-07-29,6.7600,6.8700,6.7100,6.7500,16203813,109455701.8800,-0.589100
2025-07-30,6.8000,6.8300,6.6100,6.6700,16575107,110539410.8400,-1.185200
2025-07-31,6.6500,6.7700,6.5600,6.5700,14355036,95498555.9800,-1.499300
2025-08-01,6.5800,6.6700,6.5800,6.6100,11530750,76277530.0000,0.608800
2025-08-04,6.5700,6.6700,6.5600,6.6600,10084150,66883236.5000,0.756400
2025-08-05,6.6900,6.8800,6.6900,6.8700,23097153,157744161.0200,3.153200
2025-08-06,6.8400,6.9400,6.7800,6.9100,19859503,136565209.6400,0.582200
2025-08-07,6.8900,6.9600,6.8300,6.8800,15402687,105916125.5600,-0.434200
2025-08-08,7.0700,7.1900,6.8500,6.9100,32271450,224187960.4800,0.436000
2025-08-11,6.8600,7.1500,6.8600,7.1400,33440698,236474988.3400,3.328500
2025-08-12,7.1100,7.1400,7.0200,7.0600,18866400,133333829.0000,-1.120400
2025-08-13,7.0600,7.2200,7.0200,7.1900,29290447,208871137.6600,1.841400
2025-08-14,7.1900,7.2100,6.9000,6.9400,25610900,179476543.0000,-3.477100
2025-08-15,6.9600,7.0900,6.9200,7.0700,16432704,115730242.7400,1.873200
2025-08-18,7.1700,7.5900,7.1400,7.5000,45372870,338545961.3600,6.082000
2025-08-19,7.4700,7.6400,7.3600,7.5600,34525766,258745903.6400,0.800000
2025-08-20,7.4400,7.8500,7.4200,7.8400,45013078,344139266.6200,3.703700
2025-08-21,7.8400,8.0500,7.6500,7.7300,46452425,362307412.2500,-1.403100
2025-08-22,7.7300,7.8100,7.6200,7.6700,29314816,225136114.8800,-0.776200
2025-08-25,7.6700,7.7200,7.5100,7.6200,26903000,204250341.5000,-0.651900
2025-08-26,7.5500,7.8300,7.5500,7.7100,26945450,207201636.5000,1.181100
2025-08-27,7.7100,7.7700,7.3900,7.4500,26573772,202410233.4800,-3.372200
2025-08-28,7.5000,7.5800,7.1700,7.5600,25934846,192057865.4200,1.476500
2025-08-29,7.6300,7.6300,7.3800,7.4100,17167400,127747403.0000,-1.984100
2025-09-01,7.4200,7.5500,7.3200,7.4500,17703380,131715404.8000,0.539800
2025-09-02,7.4200,7.4200,7.1200,7.1800,20722600,149346795.5000,-3.624200
2025-09-03,7.2000,7.2400,6.9100,6.9600,18866530,133714380.7000,-3.064100
2025-09-04,7.0600,7.2600,6.8300,6.9500,19592041,138652930.7000,-0.143700
2025-09-05,6.9500,7.2100,6.8600,7.1700,18200876,129345225.1200,3.165500
2025-09-08,7.2600,7.3600,7.1700,7.3100,17250200,125363505.0000,1.952600
2025-09-09,7.3000,7.3300,7.1400,7.2000,14585287,105380220.7500,-1.504800
2025-09-10,7.2000,7.3700,7.2000,7.2600,15370550,111842830.5000,0.833300
2025-09-11,7.2600,7.3700,7.1000,7.3500,14949700,108563288.6000,1.239700
2025-09-12,7.3900,7.3900,7.2100,7.2700,11709800,85176028.0000,-1.088400
2025-09-15,7.2600,7.2900,7.1500,7.2000,10654300,76724512.0000,-0.962900
2025-09-16,7.1900,7.3300,7.1300,7.3000,11840750,86021136.0000,1.388900
2025-09-17,7.3000,7.5300,7.2300,7.4500,19124200,141696847.5000,2.054800
2025-09-18,7.4100,7.5200,7.1800,7.3000,21698000,159698755.5000,-2.013400
2025-09-19,7.3000,7.3500,7.1600,7.1900,14752300,106528347.0000,-1.506800
2025-09-22,7.1700,7.2800,7.1100,7.1900,10612750,76495169.5000,0.000000
2025-09-23,7.2200,7.2400,6.7500,6.9600,19793564,136493620.2800,-3.198900
2025-09-24,6.9400,7.0900,6.8600,7.0400,13334700,93698095.5000,1.149400
2025-09-25,7.0800,7.1900,6.9900,7.0100,16058600,113923404.0000,-0.426100
2025-09-26,6.9500,6.9800,6.8000,6.8000,13076550,90073210.5000,-2.995700
2025-09-29,6.8400,7.0800,6.7400,6.9700,16647350,115393055.0000,2.500000
2025-09-30,6.9500,7.0800,6.9100,6.9500,12294400,85988973.0000,-0.286900
2025-10-09,6.9900,7.1100,6.8700,6.8900,16305070,113579076.5000,-0.863300
2025-10-10,6.9100,6.9100,6.7000,6.7700,15171900,102494457.0000,-1.741700
2025-10-13,6.4300,6.7500,6.1700,6.7000,17853450,116568037.5000,-1.034000
2025-10-14,6.7400,6.8000,6.4800,6.5200,14271700,94391293.5000,-2.686600
2025-10-15,6.5400,6.6100,6.4800,6.5800,11747504,77048577.2800,0.920200
2025-10-16,6.5900,6.5900,6.4500,6.5000,12191600,79279165.0000,-1.215800
2025-10-17,6.4700,6.5200,6.2500,6.2600,12482281,79414286.1100,-3.692300
2025-10-20,6.3700,6.5400,6.3700,6.4900,15436200,99818967.0000,3.674100
2025-10-21,6.4900,6.6100,6.4000,6.5800,12144900,79509651.5000,1.386700
2025-10-22,6.5500,6.6800,6.5100,6.5900,8332600,55018886.0000,0.152000
2025-10-23,6.6600,6.8400,6.5200,6.8000,19398450,129912039.5000,3.186600
2025-10-24,6.8300,6.9000,6.7900,6.8300,16326120,111720112.4000,0.441200
2025-10-27,6.8500,6.9200,6.7400,6.8600,11679450,79700556.5000,0.439200
2025-10-28,6.8000,6.9800,6.7500,6.9600,11366820,78751768.5000,1.457700
2025-10-29,6.9200,6.9800,6.8400,6.8800,9603900,66185910.0000,-1.149400
2025-10-30,6.7800,6.8100,6.5600,6.6400,18997800,126543320.0000,-3.488400
2025-10-31,6.6200,6.8200,6.6000,6.7300,14839680,99784738.6000,1.355400
2025-11-03,6.7200,6.7700,6.6600,6.7600,11190770,75126794.5000,0.445800
2025-11-04,6.7300,6.8000,6.6800,6.7600,10875620,73232422.7000,0.000000
2025-11-05,6.7000,6.9400,6.6700,6.8900,15042738,103185028.2600,1.923100
2025-11-06,6.8800,6.9500,6.7900,6.8700,13262650,90796438.0000,-0.290300
2025-11-07,6.8200,6.9400,6.7900,6.8800,10892600,74798761.0000,0.145600
2025-11-10,6.9000,7.0000,6.8900,6.9700,14477050,100580384.0000,1.308100
2025-11-11,6.9700,7.0800,6.9400,7.0500,14396900,101238483.0000,1.147800
2025-11-12,7.0300,7.0600,6.9000,7.0200,12568400,87775795.0000,-0.425500
2025-11-13,7.0000,8.4200,6.9400,7.9800,117798433,928915714.9200,13.675200
2025-11-14,7.6200,7.7900,7.5700,7.6000,92248891,707292063.4100,-4.761900
2025-11-17,7.6700,8.1600,7.5700,7.9100,82642387,651298907.7000,4.078900
2025-11-18,7.9800,8.1700,7.7500,7.9200,68419547,541747164.2800,0.126400
2025-11-19,7.8100,7.8900,7.5800,7.6200,46964513,360238151.8900,-3.787900
2025-11-20,7.6500,7.7600,7.4200,7.4800,36605600,276647065.1000,-1.837300
2025-11-21,7.3500,7.4200,6.8900,6.9000,39621900,281262128.0000,-7.754000
2025-11-24,7.0100,7.0800,6.8200,7.0300,25990980,180744771.7000,1.884100
2025-11-25,7.0800,7.2900,7.0300,7.2300,23352280,168503002.4000,2.845000
2025-11-26,7.2700,7.2700,6.9500,7.0000,21125280,149669608.4000,-3.181200
2025-11-27,6.9700,7.4700,6.9500,7.4000,41364780,302796146.0000,5.714300
2025-11-28,7.3500,7.4500,7.2900,7.3600,26852300,197450928.0000,-0.540500
2025-12-01,7.3500,7.5300,7.2800,7.4400,25107000,186383521.0000,1.087000
2025-12-02,7.4700,7.5600,7.3600,7.4400,22881400,170322497.0000,0.000000
2025-12-03,7.4400,7.4700,7.1800,7.2200,21999600,159590818.0000,-2.957000
2025-12-04,7.2200,7.2600,7.0100,7.1000,14454700,102630328.0000,-1.662000
2025-12-05,7.1000,7.3800,6.9700,7.3400,23594600,170157716.5000,3.380300
2025-12-08,7.3500,7.4600,7.3200,7.3900,19108200,141102407.0000,0.681200
2025-12-09,7.3600,7.5100,7.3300,7.4700,20417300,151957015.0000,1.082500
2025-12-10,7.4000,7.5300,7.3400,7.5000,24186000,180160622.0000,0.401600
2025-12-11,7.4800,7.5500,7.1400,7.1500,24827641,180167644.6600,-4.666700
2025-12-12,7.2300,7.2400,7.0400,7.0600,17909600,127881346.0000,-1.258700
2025-12-15,7.0000,7.1000,6.8800,6.9900,14719300,102867679.0000,-0.991500
2025-12-16,6.9800,6.9900,6.6500,6.6700,18390400,123706961.0000,-4.578000
2025-12-17,6.6400,6.7600,6.3700,6.5700,20518450,133672492.5000,-1.499300
2025-12-18,6.5100,6.6700,6.4600,6.5600,15738800,103963741.0000,-0.152200
2025-12-19,6.6000,6.7000,6.5400,6.5900,16628200,109823038.0000,0.457300
2025-12-22,6.6300,6.7200,6.5800,6.6000,15102967,100172300.2100,0.151700
2025-12-23,6.5900,6.7300,6.5000,6.6500,15989067,105722767.5600,0.757600
2025-12-24,6.6500,6.9000,6.6200,6.8700,18916191,128844022.7100,3.308300
2025-12-25,6.9200,7.4300,6.8700,7.2800,42730795,307270819.9000,5.968000
2025-12-26,7.2000,7.3100,7.1400,7.2200,30598382,221486811.7600,-0.824200
2025-12-29,7.2400,7.2900,6.9300,6.9700,20146800,141181687.0000,-3.462600
2025-12-30,6.9100,7.0900,6.8600,7.0000,16279850,113783222.5000,0.430400
2025-12-31,7.0100,7.0500,6.8600,6.8900,12215450,84388484.0000,-1.571400
2026-01-05,6.8800,6.9400,6.8400,6.9300,14520800,100157001.8000,0.580600
2026-01-06,6.9300,7.0300,6.8800,6.9700,15734100,109710439.0000,0.577200
2026-01-07,6.9400,6.9900,6.7400,6.7800,19805400,135382056.0000,-2.726000
2026-01-08,6.7900,7.7900,6.7500,7.2500,92703090,685807397.4500,6.932200
2026-01-09,7.3800,7.4500,7.1700,7.2400,53283468,386717326.8000,-0.137900
2026-01-12,7.2200,7.4600,7.1900,7.4500,44063716,323897371.4300,2.900600
2026-01-13,7.4700,7.4700,7.2100,7.2700,29704291,217200922.3900,-2.416100
2026-01-14,7.3000,7.4200,7.2100,7.3600,37609866,275504499.9200,1.238000
2026-01-15,7.2800,7.3200,7.1400,7.2100,21754350,156708593.0000,-2.038000
2026-01-16,7.2100,7.2700,7.1000,7.2400,20754303,149236577.5000,0.416100
2026-01-19,7.2300,7.4100,7.1500,7.3800,27680500,202479086.5000,1.933700
2026-01-20,7.3300,7.3900,7.1700,7.2500,21306900,154538229.0000,-1.761500
2026-01-21,7.1900,7.3300,7.1100,7.3100,20804300,151138621.0000,0.827600
2026-01-22,7.3300,7.4300,7.3000,7.4200,23342650,172234870.0000,1.504800
2026-01-23,7.3900,7.5500,7.3800,7.5200,28566050,214038920.5000,1.347700
2026-01-26,7.5200,7.5400,7.2300,7.3500,23832700,174974467.0000,-2.260600
2026-01-27,7.2800,7.3300,6.9800,7.3100,24213700,173501500.5000,-0.544200
2026-01-28,7.2700,7.3000,7.0900,7.1000,17999250,129030942.5000,-2.872800
2026-01-29,7.0200,7.2200,6.9000,6.9700,17811820,125685994.8000,-1.831000
2026-01-30,6.9600,7.0100,6.8200,6.9300,14915000,102953716.0000,-0.573900
2026-02-02,6.8300,7.0300,6.7600,6.7800,13250500,91054291.0000,-2.164500
2026-02-03,6.8800,6.9100,6.8100,6.8700,10023547,68796487.8700,1.327400
2026-02-04,6.8500,6.9400,6.8100,6.9000,11078266,76134418.7200,0.436700
2026-02-05,6.8800,6.9100,6.7700,6.7900,10733400,73266541.0000,-1.594200
2026-02-06,6.7500,6.8800,6.7100,6.8000,11519600,78439743.0000,0.147300
2026-02-09,6.89,7.01,6.86,6.99,12592050,87735798.0,2.7941
