date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6800,19.2600,18.1100,18.4000,1656900,31021357.0000,-2.075600
2025-01-03,18.3900,18.6000,17.5000,17.5000,1432290,25673001.6000,-4.891300
2025-01-06,17.4300,17.7100,16.5100,17.4900,1414200,24418113.1000,-0.057100
2025-01-07,17.6400,18.2600,17.3000,18.1000,1170370,20809138.5000,3.487700
2025-01-08,18.0000,18.4000,17.4300,18.0700,1311550,23596887.8000,-0.165700
2025-01-09,17.9000,18.2900,17.9000,18.0800,941750,17060560.7000,0.055300
2025-01-10,18.1000,18.4300,17.4800,17.5200,893410,15961139.9000,-3.097300
2025-01-13,17.1900,17.7200,16.8000,17.6400,972350,16890716.5000,0.684900
2025-01-14,17.6000,18.7600,17.3900,18.7600,1202165,21861403.8000,6.349200
2025-01-15,18.7500,18.8100,18.3500,18.4900,774680,14355844.6000,-1.439200
2025-01-16,18.5700,18.7600,18.2200,18.2700,780480,14424387.9000,-1.189800
2025-01-17,18.2700,18.5100,18.0800,18.3600,729350,13357048.5000,0.492600
2025-01-20,18.9000,19.5100,18.4600,19.2400,2121140,40659255.6000,4.793000
2025-01-21,19.3000,19.5800,19.0300,19.1700,1274295,24519021.3500,-0.363800
2025-01-22,19.1700,20.4200,18.8800,19.3500,2085260,40566701.8000,0.939000
2025-01-23,19.4600,20.0600,19.2500,19.5700,1761780,34579146.0000,1.137000
2025-01-24,19.6700,19.7800,19.1500,19.4500,1492020,28944262.7000,-0.613200
2025-01-27,19.5300,19.8900,19.4800,19.5800,1409355,27770160.0000,0.668400
2025-02-05,19.9900,19.9900,19.5100,19.7600,946310,18711821.8900,0.919300
2025-02-06,19.7900,20.0800,19.6400,20.0400,1190281,23659899.1000,1.417000
2025-02-07,20.0000,20.3400,19.7700,19.9900,1071600,21548742.5800,-0.249500
2025-02-10,20.0600,21.4000,19.8200,20.7500,1853434,38117119.4800,3.801900
2025-02-11,20.7000,21.9300,20.2800,21.8000,3883119,82604854.2700,5.060200
2025-02-12,21.3300,21.7900,20.8300,21.0800,2895226,61168674.5600,-3.302800
2025-02-13,20.9000,21.0600,20.3100,20.4500,2160370,44417236.8400,-2.988600
2025-02-14,20.6400,20.7300,20.3000,20.5100,1463364,30027679.0000,0.293400
2025-02-17,20.4500,20.7900,20.1100,20.6100,1466690,30130088.6000,0.487600
2025-02-18,20.7500,20.9500,19.9500,19.9900,1311575,26731241.5500,-3.008200
2025-02-19,19.9200,20.8500,19.9200,20.6900,1580224,32533962.9800,3.501800
2025-02-20,20.7500,20.9500,20.5300,20.8300,1270950,26344899.1000,0.676700
2025-02-21,20.7300,20.9200,20.4200,20.5800,1248510,25699115.6000,-1.200200
2025-02-24,20.5100,21.1000,20.3500,20.9300,1803850,37454033.3000,1.700700
2025-02-25,20.6600,20.8300,20.3200,20.4700,1234571,25402783.7300,-2.197800
2025-02-26,20.4800,20.7300,20.4300,20.6300,894717,18427238.4400,0.781600
2025-02-27,20.6300,20.7600,20.1200,20.5300,1169610,23865677.3000,-0.484700
2025-02-28,20.4100,20.5500,19.9300,19.9900,843571,17044626.2800,-2.630300
2025-03-03,20.0000,20.6600,20.0000,20.5000,1405664,28751554.5900,2.551300
2025-03-04,20.3900,20.7600,20.2400,20.7500,1070266,22064275.0200,1.219500
2025-03-05,20.7000,20.8800,20.3300,20.7300,1043030,21455631.2900,-0.096400
2025-03-06,20.7500,21.1200,20.6600,20.9500,1385050,28936330.0000,1.061300
2025-03-07,20.9500,21.3200,20.7600,20.9700,1293700,27203233.0000,0.095500
2025-03-10,21.1100,21.3400,20.7900,21.0000,1255355,26449128.1400,0.143100
2025-03-11,20.8300,21.0200,20.5800,21.0200,940900,19560286.0000,0.095200
2025-03-12,21.1500,21.1600,20.8100,20.9300,984738,20646523.2400,-0.428200
2025-03-13,21.0300,21.0400,20.3300,20.7600,1033270,21294690.3000,-0.812200
2025-03-14,20.7000,21.3600,20.5000,21.2500,1849210,38733865.0000,2.360300
2025-03-17,21.2500,21.4700,20.9800,21.3600,1018397,21605320.6700,0.517600
2025-03-18,21.3500,21.5700,21.1600,21.5700,928790,19903250.3000,0.983100
2025-03-19,21.6400,21.7400,21.3500,21.4700,1297430,27900295.1000,-0.463600
2025-03-20,21.3700,21.6000,21.0100,21.3600,1164340,24848938.5000,-0.512300
2025-03-21,21.2300,21.3600,20.6600,20.9200,1333160,27941661.2000,-2.059900
2025-03-24,20.9600,20.9600,19.2000,19.5300,2419120,48024314.0000,-6.644400
2025-03-25,19.4900,19.8000,18.9700,19.5500,1841600,35639352.0000,0.102400
2025-03-26,19.5900,20.9800,19.3700,20.4400,2534900,51808183.6000,4.552400
2025-03-27,20.3400,20.9500,19.9800,20.6000,1786300,36663608.8800,0.782800
2025-03-28,20.4500,20.6000,19.9400,20.0600,1349840,27232918.4000,-2.621400
2025-03-31,19.9200,20.0400,19.5000,19.9500,1422630,28045140.4000,-0.548400
2025-04-01,19.9000,20.9900,19.9000,20.6400,1823900,37646108.0000,3.458600
2025-04-02,20.7000,21.0800,20.4600,20.9400,1389280,29028530.0000,1.453500
2025-04-03,20.5700,22.1300,20.5700,21.2100,2877500,61331588.4000,1.289400
2025-04-07,19.8600,20.4500,16.9800,17.1900,2846890,52351203.5000,-18.953300
2025-04-08,17.4800,18.4800,17.2900,18.0100,2467220,44095764.5000,4.770200
2025-04-09,17.7000,18.7900,16.1700,18.5500,2512900,43796432.0000,2.998300
2025-04-10,18.8000,19.8600,18.8000,19.2700,1830090,35549385.8000,3.881400
2025-04-11,19.2700,19.5400,19.0400,19.1100,1071360,20629255.8000,-0.830300
2025-04-14,19.2200,19.9000,19.2200,19.5500,1337100,26208991.6000,2.302500
2025-04-15,19.5600,20.3600,19.4500,20.1300,1779578,35410305.7200,2.966800
2025-04-16,20.0900,20.1600,19.3300,19.8500,1688600,33463140.0000,-1.391000
2025-04-17,19.7100,20.1500,19.3100,19.9300,1836552,36455357.6200,0.403000
2025-04-18,19.9000,20.1900,19.3400,19.7700,1475050,29033778.5000,-0.802800
2025-04-21,19.9100,20.2000,19.7100,20.0800,1246900,24926840.0000,1.568000
2025-04-22,19.9900,20.3500,19.8900,20.2700,1170834,23549624.5400,0.946200
2025-04-23,20.4000,20.6800,20.2300,20.6400,1219300,24993585.0000,1.825400
2025-04-24,20.6400,20.8900,20.2900,20.7700,1402650,28933937.7000,0.629800
2025-04-25,21.8000,21.8000,20.7000,21.0100,2944690,62129895.3000,1.155500
2025-04-28,21.0000,21.2000,20.4800,21.0200,1917460,39994744.8000,0.047600
2025-04-29,20.9000,21.8300,20.8500,21.7700,2443440,52610845.6000,3.568000
2025-04-30,21.7800,22.8100,21.6000,22.4900,3570994,79629482.8000,3.307300
2025-05-06,22.5500,23.4700,22.3900,23.0000,3680019,84695650.6300,2.267700
2025-05-07,23.0000,23.4600,22.7800,23.0000,2556296,59160752.2600,0.000000
2025-05-08,22.8800,23.2900,22.5600,23.1300,2418467,55712813.7500,0.565200
2025-05-09,23.0100,23.4500,22.8300,23.0000,1851141,42849783.1000,-0.562000
2025-05-12,23.3000,23.7000,22.8000,22.9700,1588810,36746454.9000,-0.130400
2025-05-13,23.1000,23.1700,22.4300,22.7400,1518700,34636958.8000,-1.001300
2025-05-14,22.8400,22.9000,22.3300,22.6300,1381080,31151577.1000,-0.483700
2025-05-15,22.5200,27.1600,22.3500,27.1600,10745891,274900680.3700,20.017700
2025-05-16,26.1000,26.1000,24.4800,24.7600,13430633,334824467.7000,-8.836500
2025-05-19,24.2800,25.5000,23.6800,25.4000,9947637,242662565.3300,2.584800
2025-05-20,24.9000,29.2200,24.8400,26.4200,13557805,365288084.0900,4.015700
2025-05-21,27.0900,28.6800,26.5600,27.5500,11678938,321215588.2600,4.277100
2025-05-22,26.3100,28.2800,25.7600,26.0600,9272679,247961159.2800,-5.408300
2025-05-23,26.2000,27.2500,25.3900,26.8600,8610695,228352497.8800,3.069800
2025-05-26,26.9000,26.9000,25.2500,26.1300,6975901,180928705.2300,-2.717800
2025-05-27,25.8500,28.1000,25.2800,28.0200,9560078,255542525.1600,7.233100
2025-05-28,27.6600,30.9900,26.6600,28.5900,11807373,334303196.0800,2.034300
2025-05-29,28.2000,28.4900,26.8800,27.0100,8519224,235241135.7400,-5.526400
2025-05-30,26.6700,27.5000,26.1000,26.3500,6174457,164614600.9600,-2.443500
2025-06-03,25.9900,27.5000,25.9900,27.0700,5939144,159554060.5500,2.732400
2025-06-04,26.9900,29.9400,26.4600,29.5000,10568561,299660810.2000,8.976700
2025-06-05,28.7200,29.0900,27.2000,27.4300,8827231,247258441.5400,-7.016900
