date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8400,8.1500,7.6000,7.7000,11073200,87300702.2000,-1.910800
2025-01-03,7.7400,7.8100,6.9900,7.0800,10324180,75928213.8000,-8.051900
2025-01-06,7.0700,7.1600,6.7200,7.0700,7570800,52971409.4000,-0.141200
2025-01-07,7.1400,7.7500,7.0700,7.7300,11453099,85419398.5600,9.335200
2025-01-08,7.6700,7.8100,7.4300,7.6600,7670242,58623125.5200,-0.905600
2025-01-09,7.6100,7.9500,7.5100,7.8400,7674473,59818597.9600,2.349900
2025-01-10,7.8000,7.9100,7.6100,7.6100,5701700,44159727.0000,-2.933700
2025-01-13,7.4400,7.8000,7.3200,7.5700,5695900,43046730.0000,-0.525600
2025-01-14,7.5700,7.9800,7.5700,7.9600,8219080,64511297.2000,5.151900
2025-01-15,8.0000,8.4200,7.9100,8.2900,12114520,99735194.8000,4.145700
2025-01-16,8.2600,9.3600,8.2200,9.2000,24194548,212212324.4000,10.977100
2025-01-17,9.0700,9.3400,8.8100,8.8300,17103204,154370695.3600,-4.021700
2025-01-20,9.0100,9.1300,8.7500,8.8300,9464571,84150013.6400,0.000000
2025-01-21,8.8000,9.1000,8.5600,9.0000,11185471,98575818.5800,1.925300
2025-01-22,8.9300,9.0100,8.7700,8.8200,5050780,44806386.8000,-2.000000
2025-01-23,9.0500,9.0800,8.5500,8.6000,8118700,72067598.4000,-2.494300
2025-01-24,8.5500,8.6500,8.3000,8.4900,9013080,76202401.0000,-1.279100
2025-01-27,8.6200,8.6500,8.0200,8.0600,9314080,76879323.2000,-5.064800
2025-02-05,8.1100,8.7100,8.1100,8.6000,12182290,104039386.1000,6.699800
2025-02-06,8.5500,8.7000,8.4900,8.6500,7222820,62141063.4000,0.581400
2025-02-07,8.6500,9.0800,8.6100,8.7500,10728260,95437394.4000,1.156100
2025-02-10,8.7400,8.8800,8.6000,8.8400,8408340,73682769.4000,1.028600
2025-02-11,8.9200,9.0700,8.7500,8.8500,10368100,92721360.0000,0.113100
2025-02-12,8.8500,8.9200,8.7600,8.8900,7714394,68209075.4200,0.452000
2025-02-13,8.8900,8.9400,8.6400,8.6500,8623160,75451672.2000,-2.699700
2025-02-14,8.6600,8.8500,8.5800,8.7100,6705280,58109835.6000,0.693600
2025-02-17,8.7200,9.0600,8.7200,9.0500,12309500,110073723.4000,3.903600
2025-02-18,9.0800,9.2200,8.7600,8.8300,13235701,118438253.4600,-2.430900
2025-02-19,8.8700,9.0500,8.7500,9.0400,10453720,93581930.4000,2.378300
2025-02-20,9.0000,9.2900,8.8800,9.1400,13033729,119599717.6200,1.106200
2025-02-21,9.1400,9.2200,8.8600,9.0700,12431576,112094973.7200,-0.765900
2025-02-24,9.0300,9.3900,8.9600,9.0200,14521096,132793548.8400,-0.551300
2025-02-25,8.9300,9.2700,8.8200,9.1200,16921085,153983941.5000,1.108600
2025-02-26,9.1400,9.7900,9.1100,9.7900,25712840,246345755.7300,7.346500
2025-02-27,9.8900,9.9000,9.2600,9.4700,20591500,194970968.2000,-3.268600
2025-02-28,9.5000,9.9800,9.3400,9.7400,23873653,230687048.4000,2.851100
2025-03-03,9.7000,10.5900,9.5000,10.4000,28801383,288639581.0500,6.776200
2025-03-04,10.1000,10.4300,10.0200,10.2700,14776664,151375466.4100,-1.250000
2025-03-05,10.2000,10.5300,10.0100,10.1100,14652328,149838033.7900,-1.557900
2025-03-06,10.0000,10.4500,9.8300,10.1600,13667256,139983748.0200,0.494600
2025-03-07,10.1400,10.4100,10.0200,10.1200,10316480,105209895.0000,-0.393700
2025-03-10,9.9700,10.3500,9.8500,10.3000,13023167,131080167.6200,1.778700
2025-03-11,10.0500,10.4700,10.0500,10.2500,11545800,119218378.6600,-0.485400
2025-03-12,10.4800,12.3000,10.4800,12.3000,46918679,549334457.6800,20.000000
2025-03-13,12.1800,12.2900,11.6600,12.2700,36873453,440687717.9500,-0.243900
2025-03-14,12.2700,12.2700,12.2700,12.2700,,,
